date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2011-01-09 16:00:00,562.8,1403.974834472764,2.557860627838953,0.8715610906620767,1141.778642766713,534.9986,100.0,408.64979755186914,408.64979755186914
2011-01-09 17:00:00,970.7272727272727,1361.0100391449405,14.434808328024996,0.8989860555570285,1101.9784552128287,595.7217999999999,100.0,521.71362366986,521.71362366986
2011-01-09 18:00:00,198.9090909090909,1240.4412929223934,28.03742558266196,0.9861559877808675,990.6948648882048,474.9347,100.0,450.2435099077361,450.2435099077361
2011-01-09 19:00:00,116.7,1050.485156610915,41.62772529449327,1.1639355436073968,816.7977904650501,248.0176,100.0,268.73919671505007,268.73919671505007
2011-01-09 20:00:00,39.0,804.0868269827753,55.099637886827374,1.5187048881695533,594.7500444196534,83.66380000000001,100.0,151.8777910016846,151.8777910016846
2011-01-09 21:00:00,21.363636363636363,518.0379430096391,68.36996625575094,2.3460509776024137,345.11980303788107,29.3127,100.0,105.28288897538107,105.28288897538107
2011-01-09 22:00:00,7.6,211.832263416144,81.33076320227076,5.497619550056556,100.69231000216978,13.0393,68.01666666666667,53.11891522677915,13.0393
2011-01-09 23:00:00,,0.0,93.82137410235188,0.0,0.0,0.2118,-1.0,0.2118,0.2118
2011-01-10 00:00:00,,0.0,105.59238414075968,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-10 01:00:00,,0.0,116.24222750204125,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-10 02:00:00,,0.0,125.07832452543808,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-10 03:00:00,,0.0,131.09779279049215,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-10 04:00:00,,0.0,133.19520343270642,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-10 05:00:00,,0.0,130.86399834403056,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-10 06:00:00,,0.0,124.66273529225784,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-10 07:00:00,,0.0,115.70584595139984,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-10 08:00:00,,0.0,104.98014723407704,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-10 09:00:00,,0.0,93.14647680141196,0.0,0.0,0.3272,-1.0,0.3272,0.3272
2011-01-10 10:00:00,29.5,229.2818000337629,80.60958276045447,5.115401960225542,113.29638101393644,14.0751,81.48333333333333,55.95247461134855,14.0751
2011-01-10 11:00:00,83.9090909090909,535.1261145851198,67.61643621059702,2.272150800910252,359.67361405213506,68.14540000000001,100.0,132.82955887635381,132.82955887635381
2011-01-10 12:00:00,110.45454545454544,819.5577435503735,54.32324626990109,1.4900783452151694,608.5535589077913,193.1312,92.75,256.9503179409944,256.9503179409944
2011-01-10 13:00:00,257.5,1063.1931414610342,40.835775777118826,1.1499665488503004,828.3808268094745,270.8822,100.0,289.2851847196307,289.2851847196307
2011-01-10 14:00:00,270.27272727272725,1249.4289585760212,27.23767854721016,0.978991349845426,998.9819001090802,365.2343,100.0,332.34347237470524,332.34347237470524
2011-01-10 15:00:00,269.0,1365.5735317281883,13.647408205560623,0.8959090751440908,1106.216565377239,417.9566,100.0,332.2662479944265,332.2662479944265
2011-01-10 16:00:00,228.9,1403.711800195198,2.680357058180687,0.8716456639493909,1141.5490931135655,448.3359,100.0,317.85921274247175,317.85921274247175
2011-01-10 17:00:00,180.0,1361.2447040074917,14.376372115690945,0.8987511454491478,1102.209762071765,373.1235,100.0,288.069625353015,288.069625353015
2011-01-10 18:00:00,161.0909090909091,1241.066305590066,27.97350718196883,0.9855724574379362,991.2836107366144,304.9658,100.0,272.2900804631769,272.2900804631769
2011-01-10 19:00:00,185.1,1051.3665641908765,41.56781618118809,1.1628592256273127,817.6124576904022,124.918,100.0,139.7889103271209,139.7889103271209
2011-01-10 20:00:00,103.45454545454544,805.0732036926318,55.04700422525053,1.516720863601796,595.6396006625197,43.1816,100.0,113.68855085783218,113.68855085783218
2011-01-10 21:00:00,62.81818181818182,518.9707095942646,68.32701250624568,2.341700012502973,345.92070069844385,29.4843,100.0,105.54737916524073,105.54737916524073
2011-01-10 22:00:00,18.8,212.5564940618524,81.30010935346267,5.480251328433568,101.21435164651795,13.3141,68.01666666666667,53.59672927102967,13.3141
2011-01-10 23:00:00,,0.0,93.80639401072683,0.0,0.0,0.2324,-1.0,0.2324,0.2324
2011-01-11 00:00:00,,0.0,105.60293394578892,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-11 01:00:00,,0.0,116.27982928022249,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-11 02:00:00,,0.0,125.1502631308315,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-11 03:00:00,,0.0,131.20912200460762,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-11 04:00:00,,0.0,133.3420908181568,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-11 05:00:00,,0.0,131.03169352997003,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-11 06:00:00,,0.0,124.83506848800036,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-11 07:00:00,,0.0,115.8732727630509,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-11 08:00:00,,0.0,105.13909942495832,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-11 09:00:00,,0.0,93.29635273539326,0.0,0.0,0.2991,-1.0,0.2991,0.2991
2011-01-11 10:00:00,77.8,225.83924751407528,80.75089949310208,5.1861713424948,110.7950253565474,29.3864,77.51666666666667,62.641586788432164,29.3864
2011-01-11 11:00:00,207.63636363636363,532.0414565265298,67.75006964159014,2.2848902370887583,357.0530903827246,181.4467,66.8,234.36240892520505,234.36240892520505
2011-01-11 12:00:00,534.4545454545455,816.944947293763,54.45023318401844,1.4946681933832269,606.2346828346361,397.8652,57.05,442.81723288346427,442.81723288346427
2011-01-11 13:00:00,663.6,1061.1340177452682,40.95747575492525,1.1520771599351278,826.51916967464,639.1525,41.96666666666667,661.2256210906556,661.2256210906556
2011-01-11 14:00:00,780.4545454545455,1247.9675862712943,27.356628524927807,0.9800383459517998,997.6513608473329,838.872,69.1,797.1037229078797,797.1037229078797
2011-01-11 15:00:00,797.0,1364.713253933863,13.77218249304608,0.896383995712407,1105.435836674817,943.0538,44.65,902.2745817920045,902.2745817920045
2011-01-11 16:00:00,1140.9,1403.414996413108,2.814738023401188,0.8717430409969493,1141.2897267857857,949.0355,52.81666666666667,889.5474629918403,889.5474629918403
2011-01-11 17:00:00,356.1818181818182,1361.4353539167223,14.322853714280573,0.8985369309611676,1102.4018076905236,826.3347,67.96666666666667,797.5721873291955,797.5721873291955
2011-01-11 18:00:00,156.0909090909091,1241.6351697061953,27.913324522076884,0.9850247794606264,991.8221117962267,555.8911,91.61666666666666,548.3911120403674,548.3911120403674
2011-01-11 19:00:00,80.6,1052.1786283563092,41.511487942228,1.1618502049076074,818.365366919021,118.0865,100.0,132.40815256355222,132.40815256355222
2011-01-11 20:00:00,109.0,805.9768800683208,54.998069806324885,1.5148820446039686,596.4567201553953,43.3933,100.0,113.75783709875464,113.75783709875464
2011-01-11 21:00:00,75.36363636363636,519.80816712043,68.2880085405808,2.337764065021504,346.6416938910777,29.3064,100.0,105.57428056099957,105.57428056099957
2011-01-11 22:00:00,17.0,213.174414383877,81.27375117435061,5.465401691858783,101.66131270005997,12.3188,68.01666666666667,53.59665739610489,12.3188
2011-01-11 23:00:00,,0.0,93.79614468560196,0.0,0.0,0.1948,-1.0,0.1948,0.1948
2011-01-12 00:00:00,,0.0,105.61875415716398,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-12 01:00:00,,0.0,116.32329497266684,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-12 02:00:00,,0.0,125.2286927394508,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-12 03:00:00,,0.0,131.3274201078772,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-12 04:00:00,,0.0,133.49592028328172,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-12 05:00:00,,0.0,131.2055746181657,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-12 06:00:00,,0.0,125.0123831886398,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-12 07:00:00,,0.0,116.04446684684711,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-12 08:00:00,,0.0,105.30079963846032,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-12 09:00:00,,0.0,93.44817467116664,0.0,0.0,1.536,-1.0,1.536,1.536
2011-01-12 10:00:00,129.8,222.36179109140795,80.8935435703635,5.25956316455693,108.2787881735137,118.2241,1.5666666666666669,83.85773333342581,118.2241
2011-01-12 11:00:00,368.6363636363636,528.9300829689392,67.8845614755198,2.297867569380407,354.41256794272164,363.5362,2.2666666666666666,348.1831262999604,348.1831262999604
2011-01-12 12:00:00,598.0909090909091,814.3105908288106,54.57774419120853,1.4993127926207652,603.898335915959,576.0228000000001,11.55,559.1252608121993,559.1252608121993
2011-01-12 13:00:00,794.4,1059.0551046739597,41.07951931411693,1.1542067293740856,824.6410255742633,829.232,2.183333333333333,765.7482109380328,765.7482109380328
2011-01-12 14:00:00,923.181818181818,1246.4846903452717,27.47600396846116,0.9810955854534688,996.3024960153032,997.5491,13.883333333333333,917.8214016549516,917.8214016549516
2011-01-12 15:00:00,1009.4545454545456,1363.8263313212826,13.8982520305139,0.896868674197164,1104.6319331248092,1103.5671,23.266666666666666,1005.1612834055709,1005.1612834055709
2011-01-12 16:00:00,1030.8,1403.0833886857076,2.960244647011736,0.8718539083306961,1140.9995803661025,1139.3934000000002,31.1,1021.0545425243056,1021.0545425243056
2011-01-12 17:00:00,1017.181818181818,1361.580558854516,14.274550371887509,0.8983443499553528,1102.5532626862416,1102.3857,18.766666666666666,1006.6837177033315,1006.6837177033315
2011-01-12 18:00:00,922.181818181818,1242.146191094034,27.85705029168449,0.9845141990894054,992.30879995994,995.1608,2.3,917.3381807582798,917.3381807582798
2011-01-12 19:00:00,757.5,1052.9195401925135,41.45886528943426,1.1609101500185437,819.0548572369049,825.9766,0.1833333333333333,761.9864291973541,761.9864291973541
2011-01-12 20:00:00,562.8181818181819,806.7960896970675,54.95293013690094,1.5131907252487944,597.1998032735077,592.141,9.566666666666666,563.0822877095428,563.0822877095428
2011-01-12 21:00:00,319.90909090909093,520.5487460207266,68.25302721753883,2.334246071393021,347.2813944046452,347.3934,2.933333333333333,338.3532289688542,338.3532289688542
2011-01-12 22:00:00,90.0,213.6847925889325,81.25174118905697,5.453061285014663,102.03212217607816,48.8317,36.18333333333333,69.86314634600004,48.8317
2011-01-12 23:00:00,,0.0,93.79065868350098,0.0,0.0,0.2233,-1.0,0.2233,0.2233
2011-01-13 00:00:00,,0.0,105.63985433114824,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-13 01:00:00,,0.0,116.37261323213588,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-13 02:00:00,,0.0,125.31358281068589,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-13 03:00:00,,0.0,131.45264124537198,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-13 04:00:00,,0.0,133.65663134393748,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-13 05:00:00,,0.0,131.38556144357682,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-13 06:00:00,,0.0,125.1945809159971,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-13 07:00:00,,0.0,116.21932115597872,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-13 08:00:00,,0.0,105.46514172726772,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-13 09:00:00,,0.0,93.60184346915337,0.0,0.0,1.3581,-1.0,1.3581,1.3581
2011-01-13 10:00:00,120.3,218.85166766275452,81.03742663195663,5.335664756620334,105.7498255463332,102.7213,34.81666666666667,84.21804911811054,102.7213
2011-01-13 11:00:00,355.1818181818182,525.7937606631772,68.01983709470488,2.311081257828648,351.7536072647637,324.6109,22.48333333333333,332.624289027459,332.624289027459
2011-01-13 12:00:00,583.4545454545455,811.6558862737688,54.705721949076725,1.5040108528665226,601.5456088073316,559.4472999999999,34.93333333333333,548.9889147765699,548.9889147765699
2011-01-13 13:00:00,756.2,1056.9570130436668,41.20187237335681,1.1563548585516978,822.7469506011566,814.2437000000001,63.98333333333333,746.1419777618012,746.1419777618012
2011-01-13 14:00:00,892.0909090909091,1244.9802745627817,27.59580708465471,0.9821631880305434,994.9353062684552,994.9404,80.68333333333334,878.3354451234356,878.3354451234356
2011-01-13 15:00:00,971.6363636363636,1362.912196281716,14.025690287024434,0.8973635596423009,1103.8043255346322,1106.1048,15.35,1010.3643917577767,1010.3643917577767
2011-01-13 16:00:00,1070.0,1402.715912627041,3.116162012311213,0.8719789761817176,1140.677662314935,1139.8554,10.15,1036.542232932611,1036.542232932611
2011-01-13 17:00:00,1021.0,1361.6788661085736,14.23176270476766,0.8981743607158849,1102.662776293104,1101.0098,8.366666666666667,1011.3956254141976,1011.3956254141976
2011-01-13 18:00:00,919.4545454545456,1242.5976636296218,27.80485865626711,0.98404197901463,992.7420957989218,993.4339,0.55,917.6513441509726,917.6513441509726
2011-01-13 19:00:00,763.4,1053.5874923481342,41.41007302395919,1.1600407472715912,819.6792690942405,825.3811000000001,0.25,762.030953664553,762.030953664553
2011-01-13 20:00:00,559.0909090909091,807.5290830828674,54.91167995413461,1.511649238986332,597.8672663030693,553.8083,4.133333333333334,548.1378732976982,548.1378732976982
2011-01-13 21:00:00,289.54545454545456,521.1909097945023,68.22214001260541,2.331149221552045,347.8384463687187,304.6228,3.466666666666667,323.95259736969524,323.95259736969524
2011-01-13 22:00:00,82.8,214.0864457964357,81.23413006095662,5.443225986828805,102.32577375312054,25.6925,36.333333333333336,64.6623826398393,25.6925
2011-01-13 23:00:00,,0.0,93.78996631867447,0.0,0.0,0.2324,-1.0,0.2324,0.2324
2011-01-14 00:00:00,,0.0,105.66624148550684,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-14 01:00:00,,0.0,116.42777002086548,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-14 02:00:00,,0.0,125.40490010557784,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-14 03:00:00,,0.0,131.58473697725265,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-14 04:00:00,,0.0,133.82416090825006,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-14 05:00:00,,0.0,131.57157092438592,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-14 06:00:00,,0.0,125.381560230985,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-14 07:00:00,,0.0,116.39772618452228,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-14 08:00:00,,0.0,105.632017871726,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-14 09:00:00,,0.0,93.75725914734404,0.0,0.0,1.3527,-1.0,1.3527,1.3527
2011-01-14 10:00:00,50.8,215.3111207124648,81.1824602596674,5.414567196701218,103.2102983667615,100.9456,33.55,80.84273321173221,100.9456
2011-01-14 11:00:00,172.0909090909091,522.6342491657404,68.15582255989636,2.324529656060214,349.07775954827287,261.2859,85.43333333333334,277.1750343285463,277.1750343285463
2011-01-14 12:00:00,268.27272727272725,808.9820272068043,54.83411051636326,1.508761086079827,599.1775743536604,451.0115,99.2,437.6059953741682,437.6059953741682
2011-01-14 13:00:00,441.7,1054.840326974235,41.32450301784648,1.1585211751721454,820.8374759569028,678.9131,80.8,645.6575137986997,645.6575137986997
2011-01-14 14:00:00,842.1818181818181,1243.4543116389334,27.7160431009594,0.98324130218592,993.5497633020244,973.5279,13.833333333333334,909.7229810754619,909.7229810754619
2011-01-14 15:00:00,936.7272727272727,1361.970249845347,14.15457383036534,0.897869127409829,1102.9524553529525,1093.0495999999998,0.0,1012.2749956361556,1012.2749956361556
2011-01-14 16:00:00,910.2,1402.3114762615578,3.28183136362418,0.8721189772780944,1140.322955166705,1092.2342999999998,3.2333333333333334,1020.1449385041074,1020.1449385041074
2011-01-14 17:00:00,724.5454545454545,1361.7288029743293,14.194793209372628,0.8980279407003429,1102.7289788827225,969.8016,21.35,938.8399255379959,938.8399255379959
2011-01-14 18:00:00,175.9090909090909,1242.987872102148,27.756924801753364,0.9836093981604171,993.1204112316584,680.2954000000001,42.96666666666667,723.9469493175959,723.9469493175959
2011-01-14 19:00:00,301.1,1054.180681855286,41.365235776848536,1.159243699900696,820.2369469403154,596.8176,80.61666666666666,596.9151390789873,596.9151390789873
2011-01-14 20:00:00,383.8181818181818,808.1741302304331,54.87441305441126,1.510259959439565,598.457543872115,157.408,100.0,216.70757438969315,216.70757438969315
2011-01-14 21:00:00,100.63636363636364,521.733157175774,68.19541690320713,2.3284769668674112,348.3115283596409,30.1435,100.0,106.42718998073462,106.42718998073462
2011-01-14 22:00:00,46.1,214.37824163889428,81.22096652080205,5.435896942409246,102.54132760391067,12.662,60.766666666666666,56.01896584853958,12.662
2011-01-14 23:00:00,,0.0,93.79409562681758,0.0,0.0,0.2072,-1.0,0.2072,0.2072
2011-01-15 00:00:00,,0.0,105.69792009133876,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-15 01:00:00,,0.0,116.48874862616414,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-15 02:00:00,,0.0,125.50260871903173,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-15 03:00:00,,0.0,131.72365632280736,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-15 04:00:00,,0.0,133.99844332525802,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-15 05:00:00,,0.0,131.76351710566252,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-15 06:00:00,,0.0,125.57321678552633,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-15 07:00:00,,0.0,116.57957003830616,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-15 08:00:00,,0.0,105.80131866134452,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-15 09:00:00,,0.0,93.91432095951598,0.0,0.0,0.8549000000000001,-1.0,0.8549000000000001,0.8549000000000001
2011-01-15 10:00:00,109.8,211.7423984899471,81.32855604022693,5.49636543284079,100.66237044102276,87.1276,34.95,75.68790220982159,87.1276
2011-01-15 11:00:00,336.54545454545456,519.4532997206119,68.29244464743712,2.338211005462284,346.38656560085707,296.6655,24.9,317.648700152859,317.648700152859
2011-01-15 12:00:00,567.8181818181819,806.2901883230113,54.96285535256392,1.5135622063468874,596.7952872847563,555.5254,18.216666666666665,546.6446982954985,546.6446982954985
2011-01-15 13:00:00,751.2,1052.7056043592634,41.44738144148096,1.1607053331157868,818.9131083768062,818.295,-0.0666666666666666,759.2965846341305,759.2965846341305
2011-01-15 14:00:00,893.1818181818181,1241.9067444472255,27.83672009919953,0.9843301046149496,992.1458109761804,966.0839,22.45,902.006673708114,902.006673708114
2011-01-15 15:00:00,936.181818181818,1360.9998635595712,14.284981821268389,0.8983858782213935,1102.0757364193028,1087.7738,48.9,978.0482934871739,978.0482934871739
2011-01-15 16:00:00,1031.9,1401.868962439479,3.456655189503315,0.8722746656543512,1139.934417782399,1135.1053,28.08333333333333,1021.4729843717544,1021.4729843717544
2011-01-15 17:00:00,893.9090909090909,1361.728879537662,14.163944658624214,0.8979060852761255,1102.7504845609994,1092.2564,14.083333333333334,1005.522724246058,1005.522724246058
2011-01-15 18:00:00,525.8181818181819,1243.3150951692564,27.71342445207109,0.9832177504530686,993.442152282818,962.2052,11.8,906.9920637818415,906.9920637818415
2011-01-15 19:00:00,649.7,1054.6973130509373,41.32447773834488,1.1585207272201798,820.726241953544,728.4614,31.65,716.1496809794229,716.1496809794229
2011-01-15 20:00:00,452.7272727272728,808.7295233284455,54.84122211591025,1.509025301150679,598.9690914727279,508.5328,31.08333333333333,521.5043545342513,521.5043545342513
2011-01-15 21:00:00,307.8181818181818,522.1740243903769,68.17292624982977,2.3262330279891303,348.6993555850279,246.4349,41.71666666666667,289.9229731387388,289.9229731387388
2011-01-15 22:00:00,87.4,214.5590999340089,81.21229729193328,5.431080618649711,102.67791233176602,17.616899999999998,43.48333333333333,61.208288766092195,17.616899999999998
2011-01-15 23:00:00,,0.0,93.80307232657486,0.0,0.0,0.2139,-1.0,0.2139,0.2139
2011-01-16 00:00:00,,0.0,105.7348920631672,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-16 01:00:00,,0.0,116.55552967463068,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-16 02:00:00,,0.0,125.60667011124684,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-16 03:00:00,,0.0,131.8693458047788,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-16 04:00:00,,0.0,134.17941043499312,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-16 05:00:00,,0.0,131.96131120533656,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-16 06:00:00,,0.0,125.76944337839043,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-16 07:00:00,,0.0,116.76473851099948,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-16 08:00:00,,0.0,105.97293318167227,0.0,0.0,0.0,-1.0,0.0,0.0
2011-01-16 09:00:00,,0.0,94.07292747823922,0.0,0.0,1.0385,-1.0,1.0385,1.0385
2011-01-16 10:00:00,114.7,208.1477520762998,81.47562563218149,5.581158408319282,98.10820650781922,113.7763,-0.1833333333333333,71.54029726709656,113.7763
2011-01-16 11:00:00,346.72727272727275,516.25265405224,68.42963088969398,2.3521234298187914,343.68155470970254,357.7278,0.0,338.4268445122538,338.4268445122538
2011-01-16 12:00:00,575.2727272727273,803.5815250294183,55.0919033203421,1.518412930172988,594.3997838575709,606.2008000000001,0.0,568.3821599562037,568.3821599562037
2011-01-16 13:00:00,754.4,1050.5533772841509,41.5704798917705,1.1629070123408516,816.9743305255932,825.298,4.666666666666667,760.2221027423901,760.2221027423901
