date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2010-10-19 20:00:00,388.5833333333333,599.6967178493171,64.13950225757083,1.9873913029065728,417.3880653244304,285.6704,56.31666666666667,320.336215959196,320.336215959196
2010-10-19 21:00:00,145.66666666666666,291.7590174927904,77.74827643232655,4.003704745872811,161.70170323287016,30.2547,76.33333333333333,83.62756077681547,83.62756077681547
2010-10-19 22:00:00,,0.0,91.22791520434744,0.0,0.0,1.338,36.03333333333333,1.338,1.338
2010-10-19 23:00:00,,0.0,104.40688868361518,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-20 00:00:00,,0.0,116.8570469065939,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-20 01:00:00,,0.0,128.41227399529103,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-20 02:00:00,,0.0,138.03438756099416,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-20 03:00:00,,0.0,144.1084512711896,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-20 04:00:00,,0.0,144.73830303318522,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-20 05:00:00,,0.0,139.6671355884988,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-20 06:00:00,,0.0,130.6279147912,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-20 07:00:00,,0.0,119.3826008558484,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-20 08:00:00,,0.0,106.96099836954114,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-20 09:00:00,,0.0,93.89593726386624,0.0,0.0,0.257,-1.0,0.257,0.257
2010-10-20 10:00:00,134.91666666666666,227.5802199814084,80.47724818333387,5.050816142067307,113.19751687279464,42.3459,36.31666666666667,78.6728853725505,42.3459
2010-10-20 11:00:00,369.1666666666667,539.9634690336148,66.8882358120705,2.205333596159751,365.86631713265353,294.47860000000003,46.5,322.3967164551633,322.3967164551633
2010-10-20 12:00:00,589.3333333333334,822.3960053169988,53.284640985080976,1.4538287390967772,613.6936800561615,542.1418,27.25,546.0943682275482,546.0943682275482
2010-10-20 13:00:00,761.75,1055.6305182256829,39.87994058651864,1.1338297794336152,824.4530113724995,758.2901999999999,62.61666666666667,706.3934105424214,706.3934105424214
2010-10-20 14:00:00,892.6666666666666,1223.772461143197,27.17442533874916,0.9784372182210876,978.5523882579304,940.7729,73.58333333333333,843.1533098887897,843.1533098887897
2010-10-20 15:00:00,953.25,1315.3632385274109,17.02009585632088,0.910456788778804,1063.0763667107983,1051.4806,79.56666666666666,918.7815974236889,918.7815974236889
2010-10-20 16:00:00,963.3333333333334,1324.1610902605069,15.719891891745084,0.9044216566011934,1071.214399688104,1055.6587,52.05,947.3444427178893,947.3444427178893
2010-10-20 17:00:00,911.5,1249.566457286012,24.71876966382042,0.958286189232932,1002.3184663774168,977.0152,20.98333333333333,910.3130571366942,910.3130571366942
2010-10-20 18:00:00,796.6666666666666,1096.662840567678,37.13473543631839,1.0915329007634598,861.9163443588894,809.0687,9.35,783.3694846176785,783.3694846176785
2010-10-20 19:00:00,604.0833333333334,875.8703688996856,50.45283490232505,1.3655224266462318,661.6398682234329,603.109,3.1,600.9948753950638,600.9948753950638
2010-10-20 20:00:00,380.9166666666667,602.2356843493969,64.03674112218486,1.980153717772296,419.5346408390612,390.9769,2.333333333333333,395.77061801191275,395.77061801191275
2010-10-20 21:00:00,93.25,294.4065384662176,77.64204438941786,3.9715809409580807,163.72202716444465,24.5083,66.38333333333334,88.99679980848762,88.99679980848762
2010-10-20 22:00:00,,0.0,91.109614337151,0.0,0.0,1.24,36.46666666666667,1.24,1.24
2010-10-20 23:00:00,,0.0,104.26765520662084,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-21 00:00:00,,0.0,116.68394144920758,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-21 01:00:00,,0.0,128.19334012582885,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-21 02:00:00,,0.0,137.75478616579298,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-21 03:00:00,,0.0,143.7678848154211,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-21 04:00:00,,0.0,144.376272944248,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-21 05:00:00,,0.0,139.33575666178163,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-21 06:00:00,,0.0,130.34401037542494,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-21 07:00:00,,0.0,119.13953586063045,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-21 08:00:00,,0.0,106.74801046785444,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-21 09:00:00,,0.0,93.70366163552411,0.0,0.0,0.2949,-1.0,0.2949,0.2949
2010-10-21 10:00:00,128.5,231.9504669627948,80.29781946049557,4.965746009273168,116.37636478987588,72.4647,24.566666666666663,88.7595740183915,72.4647
2010-10-21 11:00:00,358.6666666666667,544.0936848458421,66.71413152088424,2.189981946069705,369.3527527821892,293.1631,27.25,327.4708939565056,327.4708939565056
2010-10-21 12:00:00,581.75,826.2513744645981,53.106849313390846,1.4478457080981904,617.0772206632314,610.1717,2.833333333333333,580.1883199063955,580.1883199063955
2010-10-21 13:00:00,751.0,1059.1949555591732,39.68443287299405,1.1306230473957342,827.6301824633302,726.4412,36.36666666666667,712.7459508959474,712.7459508959474
2010-10-21 14:00:00,866.3333333333334,1227.0497080354412,26.933819017923383,0.976345924343812,981.4916146927636,850.7248999999999,18.8,844.1957772904199,844.1957772904199
2010-10-21 15:00:00,916.75,1318.3766079052389,16.687498034506202,0.9088607910234556,1065.7820248372277,990.5268,24.0,936.5362057454308,936.5362057454308
2010-10-21 16:00:00,1001.6666666666666,1326.9518778672775,15.395629502128577,0.9030010793399584,1073.7149451863615,983.6702,33.53333333333333,925.5216010701506,925.5216010701506
2010-10-21 17:00:00,853.5,1252.1911274449476,24.522662052154185,0.9567876780527628,1004.659080394134,894.7232,18.15,875.035301097259,875.035301097259
2010-10-21 18:00:00,784.4166666666666,1099.1891782315492,37.00038686013423,1.089606777462525,864.1515289130475,677.6972000000001,35.96666666666667,698.4813171210553,698.4813171210553
2010-10-21 19:00:00,258.0,878.3728602182997,50.34270102695935,1.3623689683805735,663.8230471822976,410.7765,49.16666666666666,474.27476837370386,474.27476837370386
2010-10-21 20:00:00,224.41666666666663,604.7904405615827,63.93317988299972,1.972918841471564,421.6960306900724,94.7798,95.6,166.01509196936928,166.01509196936928
2010-10-21 21:00:00,43.583333333333336,297.0861090446778,77.53447618357401,3.9395731401859417,165.77085886267284,11.9072,99.26666666666668,55.639793494020495,55.639793494020495
2010-10-21 22:00:00,,0.0,90.98959660707791,0.0,0.0,0.8988999999999999,36.0,0.8988999999999999,0.8988999999999999
2010-10-21 23:00:00,,0.0,104.1264626289155,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-22 00:00:00,,0.0,116.50889096371876,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-22 01:00:00,,0.0,127.97279918817416,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-22 02:00:00,,0.0,137.4746251810335,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-22 03:00:00,,0.0,143.42869116125,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-22 04:00:00,,0.0,144.01723212124125,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-22 05:00:00,,0.0,139.00765922683792,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-22 06:00:00,,0.0,130.06330275040628,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-22 07:00:00,,0.0,118.89973024951207,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-22 08:00:00,,0.0,106.53848345518358,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-22 09:00:00,,0.0,93.51513488553331,0.0,0.0,0.2863,-1.0,0.2863,0.2863
2010-10-22 10:00:00,14.916666666666666,236.2248963609452,80.12249847152941,4.885285706063046,119.49902503488973,12.6785,56.23333333333333,70.09197013376668,12.6785
2010-10-22 11:00:00,45.0,548.1208057212785,66.54457776142766,2.1752526121566884,372.7539268037175,29.7159,100.0,108.85466532910812,108.85466532910812
2010-10-22 12:00:00,36.083333333333336,830.0016365017892,52.93416932037751,1.4420946330775697,620.3682000467039,56.557300000000005,100.0,120.24088071076642,120.24088071076642
2010-10-22 13:00:00,81.58333333333333,1062.6576759148834,39.49475126146252,1.1275416029760943,830.7155742206595,215.6726,100.0,226.07855029487826,226.07855029487826
2010-10-22 14:00:00,110.41666666666669,1230.2337993568428,26.69971667963356,0.9743361388016992,984.34585635545,356.1646,100.0,320.65646426560625,320.65646426560625
2010-10-22 15:00:00,141.0,1321.309970947736,16.359871434492625,0.907323903321062,1068.41440514541,415.6809,100.0,341.09635094619125,341.09635094619125
2010-10-22 16:00:00,99.41666666666669,1329.6795001041332,15.074321464726948,0.901626238797324,1076.157727534326,364.3637,100.0,281.6621220655761,281.6621220655761
2010-10-22 17:00:00,61.25,1254.7720172453276,24.32928539495858,0.9553255340169146,1006.9599917425144,311.7928,100.0,264.7099307073581,264.7099307073581
2010-10-22 18:00:00,178.16666666666666,1101.692343537677,36.86711662069829,1.0877086879178983,866.366203769125,231.1278,100.0,231.28051040975004,231.28051040975004
2010-10-22 19:00:00,121.83333333333331,880.8726057682372,50.23249947337092,1.359233059053146,666.0045209878436,55.336400000000005,100.0,106.0464521401874,106.0464521401874
2010-10-22 20:00:00,78.08333333333333,607.3613041441242,63.82879708872056,1.96568587599317,423.8725394018812,28.6136,94.5,119.53721225344373,119.53721225344373
2010-10-22 21:00:00,47.91666666666666,299.79778187222416,77.42556656805681,3.9076869770754303,167.84833025031514,13.842,100.0,56.701426258615925,56.701426258615925
2010-10-22 22:00:00,,0.0,90.86787601472962,0.0,0.0,1.3338,42.766666666666666,1.3338,1.3338
2010-10-22 23:00:00,,0.0,103.9833489451728,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-23 00:00:00,,0.0,116.33196848868393,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-23 01:00:00,,0.0,127.75076241791665,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-23 02:00:00,,0.0,137.19404985284663,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-23 03:00:00,,0.0,143.0910122563666,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-23 04:00:00,,0.0,143.66129628306737,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-23 05:00:00,,0.0,138.68296166337035,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-23 06:00:00,,0.0,129.78591220504862,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-23 07:00:00,,0.0,118.66329690998433,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-23 08:00:00,,0.0,106.3325201404716,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-23 09:00:00,,0.0,93.3304503391456,0.0,0.0,0.393,-1.0,0.393,0.393
2010-10-23 10:00:00,140.16666666666666,240.40136015428223,79.95137084978792,4.809173573761656,122.56256890323866,18.6297,54.63333333333333,74.65082573917616,74.65082573917616
2010-10-23 11:00:00,359.0833333333333,552.0431134456226,66.37965539076141,2.1611305430378875,376.068127229453,197.0302,67.13333333333334,248.53805215621082,248.53805215621082
2010-10-23 12:00:00,587.0833333333334,833.6455334848451,52.76668281850456,1.4365721895985604,623.5654081074761,408.3196,76.46666666666667,434.4071592061089,434.4071592061089
2010-10-23 13:00:00,655.3333333333334,1066.0178807162797,39.31099317024557,1.1245840183896376,833.7084248782838,479.8613,100.0,481.7439168216432,481.7439168216432
2010-10-23 14:00:00,619.8333333333334,1233.324363689564,26.47227482986655,0.9724069189139298,987.1147611000312,632.1528999999999,78.8,632.9847867347968,632.9847867347968
2010-10-23 15:00:00,817.5833333333334,1324.163322077105,16.037448857635113,0.9058453180167458,1070.9735045973614,800.2821,46.083333333333336,801.898461872752,801.898461872752
2010-10-23 16:00:00,859.0,1332.3442309832687,14.756048013833755,0.9002963345283862,1078.5430090860518,857.9348000000001,30.75,857.4094031290206,857.4094031290206
2010-10-23 17:00:00,995.75,1257.3095749856907,24.138624893946176,0.9538988937263656,1009.2216262649862,726.9177999999999,56.91666666666666,737.4559097122518,737.4559097122518
2010-10-23 18:00:00,715.25,1104.1728418899738,36.73488325590863,1.0858376589623424,868.5608457935116,671.1692,76.68333333333334,656.3881620776913,656.3881620776913
2010-10-23 19:00:00,315.1666666666667,883.3700469861747,50.12219686538029,1.3561136371402356,668.1847045200993,450.8138,63.03333333333333,485.4312560337712,485.4312560337712
2010-10-23 20:00:00,341.1666666666667,609.9485358531157,63.72357380543068,1.95845423350754,426.0644225432952,89.83709999999999,86.41666666666667,174.86489861751397,174.86489861751397
2010-10-23 21:00:00,79.0,302.54153262410307,77.31531344454834,3.875928791633664,169.95451263434973,13.165,97.06666666666666,59.27080444343176,59.27080444343176
2010-10-23 22:00:00,,0.0,90.74447019200662,0.0,0.0,1.2398,42.766666666666666,1.2398,1.2398
2010-10-23 23:00:00,,0.0,103.83835611165956,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-24 00:00:00,,0.0,116.15325095403006,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-24 01:00:00,,0.0,127.52734421736888,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-24 02:00:00,,0.0,136.91320674247868,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-24 03:00:00,,0.0,142.75498972860362,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-24 04:00:00,,0.0,143.3085807271913,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-24 05:00:00,,0.0,138.36178096151795,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-24 06:00:00,,0.0,129.51195693433925,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-24 07:00:00,,0.0,118.43034624595047,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-24 08:00:00,,0.0,106.13022045721706,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-24 09:00:00,,0.0,93.14969798456671,0.0,0.0,0.3681999999999999,-1.0,0.3681999999999999,0.3681999999999999
2010-10-24 10:00:00,152.33333333333334,244.4778041622332,79.78451833854069,4.737168331361587,125.5642043104892,20.2836,55.36666666666667,76.9798880568271,76.9798880568271
2010-10-24 11:00:00,361.5833333333333,555.8589916805989,66.21944068586197,2.1476012120201333,379.2937371318653,204.9916,73.78333333333333,247.89261408499033,247.89261408499033
2010-10-24 12:00:00,500.0,837.1819105097517,52.60446612679792,1.4312750763437008,626.667730093141,416.3614,44.95,470.30023741735977,470.30023741735977
2010-10-24 13:00:00,751.0833333333334,1069.2748686395903,39.133249340007445,1.1217488452536175,836.6080632193399,492.2916,87.83333333333333,509.9223942740274,509.9223942740274
2010-10-24 14:00:00,472.0833333333333,1236.3211145253151,26.25164323507116,0.970557300074724,989.7980561829876,517.0179,93.13333333333334,498.4960542298626,498.4960542298626
2010-10-24 15:00:00,330.5,1326.9367225667866,15.720468142558804,0.9044242108667112,1073.459382794024,530.2742999999999,91.25,472.98178269636765,472.98178269636765
2010-10-24 16:00:00,358.1666666666667,1334.9463888253515,14.44088831149164,0.8990105574240448,1080.8710937285498,620.3135,91.41666666666669,561.6247558379248,561.6247558379248
2010-10-24 17:00:00,462.8333333333333,1259.8042677820888,23.95066296796525,0.9525068969047844,1011.4444275128214,569.8424,100.0,532.9862671124308,532.9862671124308
2010-10-24 18:00:00,219.0,1106.631170807869,36.60364543058935,1.0839927416980542,870.7359249098898,416.0834,100.0,421.62011070090546,421.62011070090546
2010-10-24 19:00:00,132.75,885.8655913309749,50.0117615038521,1.3530097124589084,670.3639823743921,104.7928,100.0,156.6869804212671,156.6869804212671
2010-10-24 20:00:00,134.5,612.552338760387,63.6174936550779,1.9512235314345767,428.2718859413938,28.128300000000003,100.0,111.04941279686255,111.04941279686255
2010-10-24 21:00:00,43.66666666666666,305.3172595872849,77.20371787730913,3.844305562660643,172.0894158481185,13.7251,100.0,57.780272781712256,57.780272781712256
2010-10-24 22:00:00,,0.0,90.61940038840928,0.0,0.0,4.9105,39.766666666666666,4.9105,4.9105
2010-10-24 23:00:00,,0.0,103.69152999579124,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-25 00:00:00,,0.0,115.9728190731912,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-25 01:00:00,,0.0,127.30266199791046,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-25 02:00:00,,0.0,136.63224357650375,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-25 03:00:00,,0.0,142.4207648244475,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-25 04:00:00,,0.0,142.95920028624823,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-25 05:00:00,,0.0,138.0442327076619,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-25 06:00:00,,0.0,129.24155302142415,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-25 07:00:00,,0.0,118.2009861445995,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-25 08:00:00,,0.0,105.93168141906254,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-25 09:00:00,,0.0,92.97296441941384,0.0,0.0,0.5246,-1.0,0.5246,0.5246
2010-10-25 10:00:00,21.666666666666668,248.4522694188456,79.62201872678203,4.669047250938619,128.5012736755385,16.4975,56.23333333333333,76.8943515258803,76.8943515258803
2010-10-25 11:00:00,51.333333333333336,559.5669268344345,66.0640052615914,2.134650599484106,382.429235590732,33.5965,100.0,112.66498388174762,112.66498388174762
2010-10-25 12:00:00,94.33333333333331,840.6097160752305,52.4475899494781,1.4262000164056976,629.6741470498229,50.1325,100.0,111.30933992091661,111.30933992091661
2010-10-25 13:00:00,136.58333333333334,1072.4280354996406,38.961603602600974,1.1190346158421207,839.4139085286633,174.9402,100.0,181.2458787435071,181.2458787435071
2010-10-25 14:00:00,288.25,1239.223849736779,26.03796434908021,0.9687862966045832,992.3955477952388,384.5097,100.0,347.6297396897701,347.6297396897701
2010-10-25 15:00:00,361.5,1329.6302996894997,15.40917206702892,0.9030597416856492,1075.8721611859817,475.6182,100.0,399.95638970160667,399.95638970160667
2010-10-25 16:00:00,524.6666666666666,1337.4863351972476,14.128920375660774,0.8977680902867339,1083.142325887142,538.2117999999999,100.0,460.17839766448583,460.17839766448583
2010-10-25 17:00:00,434.5833333333333,1262.2565804228825,23.765379289472705,0.95114868695666,1013.6288556727652,424.5295,100.0,380.32300850479646,380.32300850479646
2010-10-25 18:00:00,211.5,1109.067818831229,36.473362024741775,1.0821730119659343,872.891903074753,215.9118,100.0,213.73717895365928,213.73717895365928
2010-10-25 19:00:00,103.5,888.3596113683604,49.90116342503934,1.3499203659297945,672.5427079984772,51.3173,100.0,100.24864061566473,100.24864061566473
2010-10-25 20:00:00,37.75,615.1728576353129,63.51054284694066,1.9439935869903933,430.4950850359548,30.8365,97.5,116.90179279962666,116.90179279962666
2010-10-25 21:00:00,12.166666666666666,308.12478343653754,77.09078409964054,3.812824840293256,174.25298754825295,15.7016,100.0,59.489674254795915,59.489674254795915
2010-10-25 22:00:00,,0.0,90.49269144903865,0.0,0.0,1.6829,42.766666666666666,1.6829,1.6829
2010-10-25 23:00:00,,0.0,103.54292031712713,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-26 00:00:00,,0.0,115.790757227974,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-26 01:00:00,,0.0,127.07683601873228,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-26 02:00:00,,0.0,136.35130909859166,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-26 03:00:00,,0.0,142.08847834768332,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-26 04:00:00,,0.0,142.61326928437148,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-26 05:00:00,,0.0,137.7304310699006,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-26 06:00:00,,0.0,128.97481442127582,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-26 07:00:00,,0.0,117.97532194656482,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-26 08:00:00,,0.0,105.73699707988897,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-26 09:00:00,,0.0,92.80033280285176,0.0,0.0,0.5246,-1.0,0.5246,0.5246
2010-10-26 10:00:00,53.66666666666666,252.3228933615702,79.46394579211847,4.604604522525753,131.371251950171,15.6552,56.23333333333333,78.12574184885264,78.12574184885264
2010-10-26 11:00:00,196.3333333333333,563.1655087420855,65.91341599765374,2.122265175792776,385.47319847327145,60.3436,100.0,131.9817281363574,131.9817281363574
2010-10-26 12:00:00,343.3333333333333,843.9280022639974,52.296119266377296,1.421343758411869,632.5837360975851,293.2651,100.0,327.5637470839132,327.5637470839132
2010-10-26 13:00:00,403.5833333333333,1075.476873975747,38.79613266488827,1.1164398442701715,842.125470391015,459.3549,99.33333333333331,465.9020512015619,465.9020512015619
2010-10-26 14:00:00,604.9166666666666,1242.0324509227803,25.831372739083218,0.9670929025735736,994.9071204727892,669.9292,90.68333333333334,646.5168922013048,646.5168922013048
2010-10-26 15:00:00,588.75,1332.2442457822629,15.10380818090601,0.9017510549808182,1078.2120222043957,699.7402,88.98333333333333,651.4390424680676,651.4390424680676
2010-10-26 16:00:00,394.4166666666667,1339.9644738165605,13.82022100022458,0.8965681083922428,1085.3570894985976,626.1889,93.25,562.1794161587538,562.1794161587538
2010-10-26 17:00:00,373.3333333333333,1264.6670142434157,23.582750824055445,0.949823411496957,1015.7753865114976,488.8479,96.75,452.2637287966538,452.2637287966538
2010-10-26 18:00:00,326.25,1111.4832644978026,36.34399221765214,1.0803775707457794,875.0292333192634,298.0432,100.0,299.0662206239509,299.0662206239509
2010-10-26 19:00:00,284.3333333333333,890.8524439767699,49.79037445279099,1.34684474916152,674.7212029384898,77.01299999999999,100.0,126.58124932520855,126.58124932520855
2010-10-26 20:00:00,151.16666666666666,617.8101784891547,63.40271020216368,1.936764411244937,432.7341243735879,30.281,100.0,112.71938438335354,112.71938438335354
2010-10-26 21:00:00,39.083333333333336,310.9638472042606,76.97651951276744,3.781494679131728,176.4451126675586,15.564699999999998,100.0,60.007528744218746,60.007528744218746
2010-10-26 22:00:00,,0.0,90.36437178446388,0.0,0.0,1.8074,42.766666666666666,1.8074,1.8074
2010-10-26 23:00:00,,0.0,103.39258058006534,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-27 00:00:00,,0.0,115.607153346569,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-27 01:00:00,,0.0,126.84998922244012,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-27 02:00:00,,0.0,136.07055292295465,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-27 03:00:00,,0.0,141.75827059812542,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-27 04:00:00,,0.0,142.27090149323212,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-27 05:00:00,,0.0,137.42048878318963,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-27 06:00:00,,0.0,128.71185294587104,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-27 07:00:00,,0.0,117.75345641929754,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-27 08:00:00,,0.0,105.54625849840234,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-27 09:00:00,,0.0,92.6318828134708,0.0,0.0,0.6068,-1.0,0.6068,0.6068
2010-10-27 10:00:00,169.83333333333334,256.0879108342672,79.3103692508992,4.543649786676308,134.1717447595021,45.3929,50.48333333333333,92.21048682493179,92.21048682493179
2010-10-27 11:00:00,395.3333333333333,566.6534311546008,65.7677349748636,2.110431884726488,388.4242990270015,270.771,88.03333333333333,288.2635400548335,288.2635400548335
2010-10-27 12:00:00,647.0833333333334,847.1359247419206,52.15011323580735,1.416703077496194,635.3956705291707,508.439,30.7,535.0883966644246,535.0883966644246
2010-10-27 13:00:00,810.0,1078.4209731774874,38.636905909195065,1.1139630276133985,844.7423483350614,805.3580999999999,9.733333333333333,771.523522041116,771.523522041116
2010-10-27 14:00:00,942.5,1244.746882627032,25.631994515272808,0.9654760926002748,997.3327363859404,1020.9624,61.333333333333336,903.2245897184599,903.2245897184599
2010-10-27 15:00:00,1005.3333333333334,1334.778817228129,14.804628558453468,0.9004972805757298,1080.47920831201,1102.0802,96.7,940.400091490721,940.400091490721
2010-10-27 16:00:00,1021.8333333333334,1342.3812494225206,13.514865666276252,0.8954097800401688,1087.51580695171,1107.0261,79.08333333333333,955.4734790708505,955.4734790708505
2010-10-27 17:00:00,952.5833333333334,1267.036086019772,23.402751873133205,0.9485302228547928,1017.8845103372612,1033.2789,4.366666666666666,942.0566065897026,942.0566065897026
2010-10-27 18:00:00,827.25,1113.8779753920112,36.2154955678467,1.0786055444904348,877.1483588564262,880.9958,5.133333333333334,811.984136139141,811.984136139141
2010-10-27 19:00:00,638.6666666666666,893.3443896727749,49.679368244711945,1.3437820838635863,676.899756192353,687.7258999999999,0.0,640.0913569919136,640.0913569919136
2010-10-27 20:00:00,401.0833333333333,620.464328279847,63.29398717148227,1.9295362027251823,434.98905724014446,443.5856,0.0,424.2241026731889,424.2241026731889
2010-10-27 21:00:00,161.91666666666666,313.83411644153193,76.86093467728614,3.750323572281601,178.66561302443355,158.4771,26.916666666666668,165.55501541395992,165.55501541395992
2010-10-27 22:00:00,,0.0,90.23447333265088,0.0,0.0,1.7779,42.766666666666666,1.7779,1.7779
2010-10-27 23:00:00,,0.0,103.2405679985248,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-28 00:00:00,,0.0,115.42209877513814,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-28 01:00:00,,0.0,126.62224706796675,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-28 02:00:00,,0.0,135.79012538957892,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-28 03:00:00,,0.0,141.43028131038895,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-28 04:00:00,,0.0,141.93221008777843,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-28 05:00:00,,0.0,137.1145171341372,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-28 06:00:00,,0.0,128.45277825079486,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-28 07:00:00,,0.0,117.53548973357488,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-28 08:00:00,,0.0,105.35955370718442,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-28 09:00:00,,0.0,92.46769061294856,0.0,0.0,0.5836,-1.0,0.5836,0.5836
2010-10-28 10:00:00,154.66666666666666,259.7456549041336,79.16135471572771,4.4860068156782775,136.90048662264053,44.4709,45.73333333333333,94.87484804231826,94.87484804231826
2010-10-28 11:00:00,393.9166666666667,570.0294920376435,65.62701942101874,2.0991381274448195,391.2813082855659,292.2563,55.583333333333336,320.8323870819526,320.8323870819526
2010-10-28 12:00:00,615.1666666666666,850.2327425752317,52.0096251104996,1.4122747761327508,638.109219732312,549.3079,15.833333333333334,566.2163593197143,566.2163593197143
2010-10-28 13:00:00,786.5833333333334,1081.2600180505262,38.48398521201074,1.111602646969143,847.2642313233757,746.0713,47.73333333333333,720.5513712159538,720.5513712159538
2010-10-28 14:00:00,915.0,1247.3671914305105,25.439946769155178,0.9639348226300188,999.6724345072456,930.8127,75.73333333333333,841.37320965373,841.37320965373
2010-10-28 15:00:00,831.9166666666666,1337.2343333544218,14.511889457267786,0.8992975342263709,1082.6740209741438,1025.1893,71.68333333333334,915.6777136010969,915.6777136010969
