date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2015-01-09 17:00:00,582.0,1361.0100391449405,14.434808328024996,0.8989860555570285,1101.9784552128287,947.8328,18.05,929.7454229862662,929.7454229862662
2015-01-09 18:00:00,865.0909090909091,1240.4412929223934,28.03742558266196,0.9861559877808675,990.6948648882048,783.2068,64.55,766.9589334917205,766.9589334917205
2015-01-09 19:00:00,371.6,1050.485156610915,41.62772529449327,1.1639355436073968,816.7977904650501,597.0044999999999,71.08333333333333,605.7346190783313,605.7346190783313
2015-01-09 20:00:00,163.9090909090909,804.0868269827753,55.099637886827374,1.5187048881695533,594.7500444196534,169.996,100.0,227.1551347516846,227.1551347516846
2015-01-09 21:00:00,128.45454545454547,518.0379430096391,68.36996625575094,2.3460509776024137,345.11980303788107,43.9697,93.26666666666668,122.4246431257717,122.4246431257717
2015-01-09 22:00:00,44.8,211.832263416144,81.33076320227076,5.497619550056556,100.69231000216978,9.7969,-1.0,62.807422306857276,9.7969
2015-01-09 23:00:00,,0.0,93.82137410235188,0.0,0.0,0.141,-1.0,0.141,0.141
2015-01-10 00:00:00,,0.0,105.59238414075968,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-10 01:00:00,,0.0,116.24222750204125,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-10 02:00:00,,0.0,125.07832452543808,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-10 03:00:00,,0.0,131.09779279049215,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-10 04:00:00,,0.0,133.19520343270642,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-10 05:00:00,,0.0,130.86399834403056,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-10 06:00:00,,0.0,124.66273529225784,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-10 07:00:00,,0.0,115.70584595139984,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-10 08:00:00,,0.0,104.98014723407704,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-10 09:00:00,,0.0,93.14647680141196,0.0,0.0,1.4301,-1.0,1.4301,1.4301
2015-01-10 10:00:00,121.3,229.2818000337629,80.60958276045447,5.115401960225542,113.29638101393644,85.8829,63.23333333333333,88.39418985182706,85.8829
2015-01-10 11:00:00,319.1818181818182,535.1261145851198,67.61643621059702,2.272150800910252,359.67361405213506,295.8984,50.31666666666667,319.9820246966663,319.9820246966663
2015-01-10 12:00:00,522.6363636363636,819.5577435503735,54.32324626990109,1.4900783452151694,608.5535589077913,534.4377000000001,50.2,527.5487142422639,527.5487142422639
2015-01-10 13:00:00,743.4,1063.1931414610342,40.835775777118826,1.1499665488503004,828.3808268094745,692.7009,69.61666666666666,666.0022104764666,666.0022104764666
2015-01-10 14:00:00,909.4545454545456,1249.4289585760212,27.23767854721016,0.978991349845426,998.9819001090802,956.1897,37.583333333333336,889.9750718009748,889.9750718009748
2015-01-10 15:00:00,730.1818181818181,1365.5735317281883,13.647408205560623,0.8959090751440908,1106.216565377239,1047.1821,12.933333333333334,987.8039295740164,987.8039295740164
2015-01-10 16:00:00,739.4,1403.711800195198,2.680357058180687,0.8716456639493909,1141.5490931135655,1106.9327,6.2,1024.6758707624913,1024.6758707624913
2015-01-10 17:00:00,705.8181818181819,1361.2447040074917,14.376372115690945,0.8987511454491478,1102.209762071765,1076.6787,31.6,986.4452509633666,986.4452509633666
2015-01-10 18:00:00,388.7272727272728,1241.066305590066,27.97350718196883,0.9855724574379362,991.2836107366144,978.2109,15.633333333333333,909.095416461712,909.095416461712
2015-01-10 19:00:00,389.4,1051.3665641908765,41.56781618118809,1.1628592256273127,817.6124576904022,774.3793000000001,37.91666666666666,732.0374454833709,732.0374454833709
2015-01-10 20:00:00,332.27272727272725,805.0732036926318,55.04700422525053,1.516720863601796,595.6396006625197,290.9559,86.75,341.07581892423843,341.07581892423843
2015-01-10 21:00:00,167.1818181818182,518.9707095942646,68.32701250624568,2.341700012502973,345.92070069844385,28.6502,93.26666666666668,112.85640016133448,112.85640016133448
2015-01-10 22:00:00,37.3,212.5564940618524,81.30010935346267,5.480251328433568,101.21435164651795,10.1972,-1.0,63.38169860086366,10.1972
2015-01-10 23:00:00,,0.0,93.80639401072683,0.0,0.0,0.1459,-1.0,0.1459,0.1459
2015-01-11 00:00:00,,0.0,105.60293394578892,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-11 01:00:00,,0.0,116.27982928022249,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-11 02:00:00,,0.0,125.1502631308315,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-11 03:00:00,,0.0,131.20912200460762,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-11 04:00:00,,0.0,133.3420908181568,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-11 05:00:00,,0.0,131.03169352997003,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-11 06:00:00,,0.0,124.83506848800036,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-11 07:00:00,,0.0,115.8732727630509,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-11 08:00:00,,0.0,105.13909942495832,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-11 09:00:00,,0.0,93.29635273539326,0.0,0.0,1.669,-1.0,1.669,1.669
2015-01-11 10:00:00,182.9,225.83924751407528,80.75089949310208,5.1861713424948,110.7950253565474,91.3172,81.48333333333333,86.80912829233841,91.3172
2015-01-11 11:00:00,378.0,532.0414565265298,67.75006964159014,2.2848902370887583,357.0530903827246,298.8294,68.11666666666666,315.61224107852536,315.61224107852536
2015-01-11 12:00:00,633.2727272727273,816.944947293763,54.45023318401844,1.4946681933832269,606.2346828346361,521.5674,85.58333333333333,500.30692557145255,500.30692557145255
2015-01-11 13:00:00,211.6,1061.1340177452682,40.95747575492525,1.1520771599351278,826.51916967464,512.1714,69.8,553.6821030242494,553.6821030242494
2015-01-11 14:00:00,96.9090909090909,1247.9675862712943,27.356628524927807,0.9800383459517998,997.6513608473329,649.6401000000001,100.0,620.4221128004579,620.4221128004579
2015-01-11 15:00:00,463.54545454545456,1364.713253933863,13.77218249304608,0.896383995712407,1105.435836674817,865.9264000000001,95.86666666666666,789.1392973681764,789.1392973681764
2015-01-11 16:00:00,555.3,1403.414996413108,2.814738023401188,0.8717430409969493,1141.2897267857857,815.9372999999999,96.88333333333334,709.0624623814888,709.0624623814888
2015-01-11 17:00:00,153.9090909090909,1361.4353539167223,14.322853714280573,0.8985369309611676,1102.4018076905236,677.8729999999999,100.0,607.142377758883,607.142377758883
2015-01-11 18:00:00,108.0909090909091,1241.6351697061953,27.913324522076884,0.9850247794606264,991.8221117962267,496.7815,100.0,472.5847460735705,472.5847460735705
2015-01-11 19:00:00,90.5,1052.1786283563092,41.511487942228,1.1618502049076074,818.365366919021,60.431900000000006,100.0,72.13233469245847,72.13233469245847
2015-01-11 20:00:00,122.0909090909091,805.9768800683208,54.998069806324885,1.5148820446039686,596.4567201553953,42.5142,93.26666666666668,123.73494891516089,123.73494891516089
2015-01-11 21:00:00,59.27272727272727,519.80816712043,68.2880085405808,2.337764065021504,346.6416938910777,28.4816,49.5,162.0478218207652,162.0478218207652
2015-01-11 22:00:00,19.0,213.174414383877,81.27375117435061,5.465401691858783,101.66131270005997,9.8422,-1.0,63.7638593919545,9.8422
2015-01-11 23:00:00,,0.0,93.79614468560196,0.0,0.0,0.1389,-1.0,0.1389,0.1389
2015-01-12 00:00:00,,0.0,105.61875415716398,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-12 01:00:00,,0.0,116.32329497266684,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-12 02:00:00,,0.0,125.2286927394508,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-12 03:00:00,,0.0,131.3274201078772,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-12 04:00:00,,0.0,133.49592028328172,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-12 05:00:00,,0.0,131.2055746181657,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-12 06:00:00,,0.0,125.0123831886398,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-12 07:00:00,,0.0,116.04446684684711,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-12 08:00:00,,0.0,105.30079963846032,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-12 09:00:00,,0.0,93.44817467116664,0.0,0.0,0.2309,-1.0,0.2309,0.2309
2015-01-12 10:00:00,24.4,222.36179109140795,80.8935435703635,5.25956316455693,108.2787881735137,15.3735,81.48333333333333,53.78018053801566,15.3735
2015-01-12 11:00:00,91.8181818181818,528.9300829689392,67.8845614755198,2.297867569380407,354.41256794272164,129.2731,100.0,170.7247627669404,170.7247627669404
2015-01-12 12:00:00,348.90909090909093,814.3105908288106,54.57774419120853,1.4993127926207652,603.898335915959,283.9695,100.0,320.0932211698653,320.0932211698653
2015-01-12 13:00:00,468.6,1059.0551046739597,41.07951931411693,1.1542067293740856,824.6410255742633,556.7413,99.13333333333334,547.5396156621539,547.5396156621539
2015-01-12 14:00:00,824.6363636363636,1246.4846903452717,27.47600396846116,0.9810955854534688,996.3024960153032,780.8129,96.75,730.464086591475,730.464086591475
2015-01-12 15:00:00,1040.090909090909,1363.8263313212826,13.8982520305139,0.896868674197164,1104.6319331248092,898.7109,97.61666666666666,813.4206599314498,813.4206599314498
2015-01-12 16:00:00,780.1,1403.0833886857076,2.960244647011736,0.8718539083306961,1140.9995803661025,925.0263,95.93333333333334,814.66889188954,814.66889188954
2015-01-12 17:00:00,775.4545454545455,1361.580558854516,14.274550371887509,0.8983443499553528,1102.5532626862416,907.5026,83.06666666666666,839.188364004601,839.188364004601
2015-01-12 18:00:00,824.3636363636364,1242.146191094034,27.85705029168449,0.9845141990894054,992.30879995994,785.3674,68.0,765.1019212978306,765.1019212978306
2015-01-12 19:00:00,526.7,1052.9195401925135,41.45886528943426,1.1609101500185437,819.0548572369049,511.1752,93.08333333333331,520.4024829693268,520.4024829693268
2015-01-12 20:00:00,133.27272727272728,806.7960896970675,54.95293013690094,1.5131907252487944,597.1998032735077,448.6313,95.41666666666669,438.5445908711639,438.5445908711639
2015-01-12 21:00:00,43.18181818181818,520.5487460207266,68.25302721753883,2.334246071393021,347.2813944046452,55.4712,93.26666666666668,130.144141597028,130.144141597028
2015-01-12 22:00:00,40.0,213.6847925889325,81.25174118905697,5.453061285014663,102.03212217607816,10.1233,-1.0,64.1715226582559,10.1233
2015-01-12 23:00:00,,0.0,93.79065868350098,0.0,0.0,0.1445,-1.0,0.1445,0.1445
2015-01-13 00:00:00,,0.0,105.63985433114824,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-13 01:00:00,,0.0,116.37261323213588,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-13 02:00:00,,0.0,125.31358281068589,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-13 03:00:00,,0.0,131.45264124537198,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-13 04:00:00,,0.0,133.65663134393748,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-13 05:00:00,,0.0,131.38556144357682,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-13 06:00:00,,0.0,125.1945809159971,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-13 07:00:00,,0.0,116.21932115597872,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-13 08:00:00,,0.0,105.46514172726772,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-13 09:00:00,,0.0,93.60184346915337,0.0,0.0,1.5045,-1.0,1.5045,1.5045
2015-01-13 10:00:00,120.4,218.85166766275452,81.03742663195663,5.335664756620334,105.7498255463332,101.336,81.48333333333333,86.33954341132343,101.336
2015-01-13 11:00:00,331.54545454545456,525.7937606631772,68.01983709470488,2.311081257828648,351.7536072647637,296.41790000000003,70.61666666666666,311.9812683975762,311.9812683975762
2015-01-13 12:00:00,567.6363636363636,811.6558862737688,54.705721949076725,1.5040108528665226,601.5456088073316,536.4399999999999,78.71666666666667,514.6536410338941,514.6536410338941
2015-01-13 13:00:00,775.1,1056.9570130436668,41.20187237335681,1.1563548585516978,822.7469506011566,801.1259000000001,6.666666666666667,756.4497093902191,756.4497093902191
2015-01-13 14:00:00,954.3636363636364,1244.9802745627817,27.59580708465471,0.9821631880305434,994.9353062684552,917.7802,78.76666666666667,832.1224553163067,832.1224553163067
2015-01-13 15:00:00,1036.4545454545455,1362.912196281716,14.025690287024434,0.8973635596423009,1103.8043255346322,1071.6437,21.316666666666663,992.3233303564095,992.3233303564095
2015-01-13 16:00:00,1060.5,1402.715912627041,3.116162012311213,0.8719789761817176,1140.677662314935,1112.5791,0.75,1031.2107662578062,1031.2107662578062
2015-01-13 17:00:00,643.0,1361.6788661085736,14.23176270476766,0.8981743607158849,1102.662776293104,1075.5229000000002,3.2,1005.2250550406625,1005.2250550406625
2015-01-13 18:00:00,929.0,1242.5976636296218,27.80485865626711,0.98404197901463,992.7420957989218,939.0557,43.98333333333333,874.2054289288046,874.2054289288046
2015-01-13 19:00:00,373.8,1053.5874923481342,41.41007302395919,1.1600407472715912,819.6792690942405,579.2512,84.98333333333333,580.9872982690451,580.9872982690451
2015-01-13 20:00:00,255.45454545454547,807.5290830828674,54.91167995413461,1.511649238986332,597.8672663030693,135.9758,100.0,198.99486029720993,198.99486029720993
2015-01-13 21:00:00,271.54545454545456,521.1909097945023,68.22214001260541,2.331149221552045,347.8384463687187,27.8164,93.26666666666668,112.69795869782024,112.69795869782024
2015-01-13 22:00:00,62.1,214.0864457964357,81.23413006095662,5.443225986828805,102.32577375312054,9.8319,-1.0,64.41425184149945,9.8319
2015-01-13 23:00:00,,0.0,93.78996631867447,0.0,0.0,0.1472,-1.0,0.1472,0.1472
2015-01-14 00:00:00,,0.0,105.66624148550684,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-14 01:00:00,,0.0,116.42777002086548,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-14 02:00:00,,0.0,125.40490010557784,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-14 03:00:00,,0.0,131.58473697725265,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-14 04:00:00,,0.0,133.82416090825006,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-14 05:00:00,,0.0,131.57157092438592,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-14 06:00:00,,0.0,125.381560230985,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-14 07:00:00,,0.0,116.39772618452228,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-14 08:00:00,,0.0,105.632017871726,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-14 09:00:00,,0.0,93.75725914734404,0.0,0.0,0.8458000000000001,-1.0,0.8458000000000001,0.8458000000000001
2015-01-14 10:00:00,58.0,215.3111207124648,81.1824602596674,5.414567196701218,103.2102983667615,58.6282,81.48333333333333,67.39086706182987,58.6282
2015-01-14 11:00:00,319.6363636363636,522.6342491657404,68.15582255989636,2.324529656060214,349.07775954827287,250.4714,100.0,261.8724449120424,261.8724449120424
2015-01-14 12:00:00,551.4545454545455,808.9820272068043,54.83411051636326,1.508761086079827,599.1775743536604,500.4888,100.0,474.9211885504377,474.9211885504377
2015-01-14 13:00:00,795.0,1054.840326974235,41.32450301784648,1.1585211751721454,820.8374759569028,704.2381,66.85,672.5447513475278,672.5447513475278
2015-01-14 14:00:00,827.3636363636364,1243.4543116389334,27.7160431009594,0.98324130218592,993.5497633020244,920.2998,28.916666666666668,877.4801755945049,877.4801755945049
2015-01-14 15:00:00,516.5454545454545,1361.970249845347,14.15457383036534,0.897869127409829,1102.9524553529525,1054.0254,12.933333333333334,990.1331957093978,990.1331957093978
2015-01-14 16:00:00,129.4,1402.3114762615578,3.28183136362418,0.8721189772780944,1140.322955166705,514.8478,95.05,398.92250350654876,398.92250350654876
2015-01-14 17:00:00,98.27272727272728,1361.7288029743293,14.194793209372628,0.8980279407003429,1102.7289788827225,142.775,100.0,44.59274841397246,44.59274841397246
2015-01-14 18:00:00,13.909090909090908,1242.987872102148,27.756924801753364,0.9836093981604171,993.1204112316584,71.17360000000001,100.0,25.35130722775216,25.35130722775216
2015-01-14 19:00:00,10.5,1054.180681855286,41.365235776848536,1.159243699900696,820.2369469403154,54.8647,100.0,65.69391715515917,65.69391715515917
2015-01-14 20:00:00,80.0,808.1741302304331,54.87441305441126,1.510259959439565,598.457543872115,43.4585,100.0,113.4890074951619,113.4890074951619
2015-01-14 21:00:00,77.72727272727273,521.733157175774,68.19541690320713,2.3284769668674112,348.3115283596409,29.349300000000003,93.26666666666668,113.761510049094,113.761510049094
2015-01-14 22:00:00,27.5,214.37824163889428,81.22096652080205,5.435896942409246,102.54132760391067,10.2645,-1.0,64.6948005043013,10.2645
2015-01-14 23:00:00,,0.0,93.79409562681758,0.0,0.0,0.1455,-1.0,0.1455,0.1455
2015-01-15 00:00:00,,0.0,105.69792009133876,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-15 01:00:00,,0.0,116.48874862616414,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-15 02:00:00,,0.0,125.50260871903173,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-15 03:00:00,,0.0,131.72365632280736,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-15 04:00:00,,0.0,133.99844332525802,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-15 05:00:00,,0.0,131.76351710566252,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-15 06:00:00,,0.0,125.57321678552633,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-15 07:00:00,,0.0,116.57957003830616,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-15 08:00:00,,0.0,105.80131866134452,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-15 09:00:00,,0.0,93.91432095951598,0.0,0.0,0.9834,-1.0,0.9834,0.9834
2015-01-15 10:00:00,109.8,211.7423984899471,81.32855604022693,5.49636543284079,100.66237044102276,85.25309999999999,38.98333333333333,75.72028898960674,85.25309999999999
2015-01-15 11:00:00,352.90909090909093,519.4532997206119,68.29244464743712,2.338211005462284,346.38656560085707,289.9605,73.06666666666666,305.1455377688258,305.1455377688258
2015-01-15 12:00:00,581.4545454545455,806.2901883230113,54.96285535256392,1.5135622063468874,596.7952872847563,535.5332,47.516666666666666,528.4232322310454,528.4232322310454
2015-01-15 13:00:00,815.1,1052.7056043592634,41.44738144148096,1.1607053331157868,818.9131083768062,766.8789,29.5,734.7627177518062,734.7627177518062
2015-01-15 14:00:00,925.3636363636364,1241.9067444472255,27.83672009919953,0.9843301046149496,992.1458109761804,947.6156,22.183333333333334,894.7714136983484,894.7714136983484
2015-01-15 15:00:00,1074.4545454545455,1360.9998635595712,14.284981821268389,0.8983858782213935,1102.0757364193028,1089.7012,-0.1833333333333333,1010.9445718685215,1010.9445718685215
2015-01-15 16:00:00,1045.3,1401.868962439479,3.456655189503315,0.8722746656543512,1139.934417782399,1087.3318000000002,3.466666666666667,1017.6652374845473,1017.6652374845473
2015-01-15 17:00:00,952.818181818182,1361.728879537662,14.163944658624214,0.8979060852761255,1102.7504845609994,856.7257000000001,18.466666666666665,876.7877465238901,876.7877465238901
2015-01-15 18:00:00,940.3636363636364,1243.3150951692564,27.71342445207109,0.9832177504530686,993.442152282818,910.0406,20.316666666666663,879.1688978882868,879.1688978882868
2015-01-15 19:00:00,482.4,1054.6973130509373,41.32447773834488,1.1585207272201798,820.726241953544,621.0096,24.433333333333334,665.4816893412393,665.4816893412393
2015-01-15 20:00:00,563.6363636363636,808.7295233284455,54.84122211591025,1.509025301150679,598.9690914727279,346.8866,74.45,393.33548551569663,393.33548551569663
2015-01-15 21:00:00,125.63636363636364,522.1740243903769,68.17292624982977,2.3262330279891303,348.6993555850279,290.0258,61.3,310.4214892215025,310.4214892215025
2015-01-15 22:00:00,35.9,214.5590999340089,81.21229729193328,5.431080618649711,102.67791233176602,94.9793,-1.0,74.34092960471524,94.9793
2015-01-15 23:00:00,,0.0,93.80307232657486,0.0,0.0,1.3711,-1.0,1.3711,1.3711
2015-01-16 00:00:00,,0.0,105.7348920631672,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-16 01:00:00,,0.0,116.55552967463068,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-16 02:00:00,,0.0,125.60667011124684,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-16 03:00:00,,0.0,131.8693458047788,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-16 04:00:00,,0.0,134.17941043499312,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-16 05:00:00,,0.0,131.96131120533656,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-16 06:00:00,,0.0,125.76944337839043,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-16 07:00:00,,0.0,116.76473851099948,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-16 08:00:00,,0.0,105.97293318167227,0.0,0.0,0.0,-1.0,0.0,0.0
2015-01-16 09:00:00,,0.0,94.07292747823922,0.0,0.0,0.4199,-1.0,0.4199,0.4199
2015-01-16 10:00:00,84.7,208.1477520762998,81.47562563218149,5.581158408319282,98.10820650781922,64.4924,43.38333333333333,68.81246447290711,64.4924
2015-01-16 11:00:00,334.0,516.25265405224,68.42963088969398,2.3521234298187914,343.68155470970254,221.9657,53.41666666666666,264.8217600930033,264.8217600930033
2015-01-16 12:00:00,308.1818181818182,803.5815250294183,55.0919033203421,1.518412930172988,594.3997838575709,249.9704,53.516666666666666,354.4658238966334,354.4658238966334
2015-01-16 13:00:00,408.6,1050.5533772841509,41.5704798917705,1.1629070123408516,816.9743305255932,297.8779,91.43333333333334,334.9463459064526,334.9463459064526
2015-01-16 14:00:00,645.9090909090909,1240.3374872255597,27.95784885324217,0.9854297995763208,990.7233664392372,554.8079999999999,67.55,586.0428244470497,586.0428244470497
2015-01-16 15:00:00,682.5454545454545,1360.0003813942094,14.41699552249687,0.8989143371888346,1101.1735567389396,574.8592000000001,72.46666666666667,545.8336519537834,545.8336519537834
