date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2012-10-28 22:00:00,,0.0,90.07952952961892,0.0,0.0,1.6185,42.766666666666666,1.6185,1.6185
2012-10-28 23:00:00,,0.0,103.05949662628028,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-29 00:00:00,,0.0,115.2029596879446,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-29 01:00:00,,0.0,126.35371018420916,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-29 02:00:00,,0.0,135.4612852985572,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-29 03:00:00,,0.0,141.04796101655262,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-29 04:00:00,,0.0,141.53914295719943,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-29 05:00:00,,0.0,136.76026346639762,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-29 06:00:00,,0.0,128.15351176333297,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-29 07:00:00,,0.0,117.28452149303924,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-29 08:00:00,,0.0,105.14546930392292,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-29 09:00:00,,0.0,92.28032485677215,0.0,0.0,0.5802999999999999,-1.0,0.5802999999999999,0.5802999999999999
2012-10-29 10:00:00,81.91666666666667,263.90348346593896,78.99219420835676,4.422295201146997,140.01164513446682,16.095299999999998,56.23333333333333,83.00167351581447,83.00167351581447
2012-10-29 11:00:00,366.0833333333333,573.850737738434,65.4681121331172,2.0865423935839504,394.5156388102757,240.1938,97.5,259.09185646164286,259.09185646164286
2012-10-29 12:00:00,520.3333333333334,853.727126845685,51.8516839058291,1.4073391760321547,641.1698564018543,525.663,37.53333333333333,540.3217271293934,540.3217271293934
2012-10-29 13:00:00,760.3333333333334,1084.4595373876357,38.312453634367095,1.1089762042069418,850.1042931541518,774.6632000000001,11.033333333333331,763.9530404075698,763.9530404075698
2012-10-29 14:00:00,910.5833333333334,1250.3239368891875,25.22382698998113,0.9622191127911318,1002.3103004930216,909.9527,67.6,838.0762459275919,838.0762459275919
2012-10-29 15:00:00,953.3333333333334,1340.0169406281912,14.176541027213812,0.89795580702678,1085.1591881650038,1042.1199,36.05,958.0958031552382,958.0958031552382
2012-10-29 16:00:00,996.6666666666666,1347.4261186245303,12.862658378416585,0.8930303456504857,1092.018012840109,1048.3434,17.683333333333334,977.1911161726284,977.1911161726284
2012-10-29 17:00:00,924.4166666666666,1272.046547642,23.02021733482451,0.94582445258602,1022.3434798322448,980.3226,25.166666666666668,917.6930968366394,917.6930968366394
2012-10-29 18:00:00,464.8333333333333,1119.0152208724282,35.9388560702451,1.074828431762079,881.695189267866,724.8101,87.68333333333334,680.894408017866,680.894408017866
2012-10-29 19:00:00,319.6666666666667,898.7609703389369,49.43708004786824,1.337162609931476,681.6382758367072,180.5833,100.0,228.59979317069156,228.59979317069156
2012-10-29 20:00:00,306.75,626.293759228024,63.05443076725529,1.91382124206773,439.9474420408996,27.7696,100.0,110.47826479480585,110.47826479480585
2012-10-29 21:00:00,190.5833333333333,320.1817777035433,76.6050656058635,3.683122836024273,183.5913643494788,13.4183,100.0,60.77187582408817,60.77187582408817
2012-10-29 22:00:00,26.33333333333333,1.2860514324193084,89.94668627454755,26.15336425175112,3.603034291810864e-08,1.6241,42.766666666666666,1.6241,1.6241
2012-10-29 23:00:00,,0.0,102.90448328633629,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-30 00:00:00,,0.0,115.01559593899718,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-30 01:00:00,,0.0,126.12509199377408,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-30 02:00:00,,0.0,135.18285594380544,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-30 03:00:00,,0.0,140.72615400543495,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-30 04:00:00,,0.0,141.20973181403428,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-30 05:00:00,,0.0,136.46411010079555,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-30 06:00:00,,0.0,127.90393647968428,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-30 07:00:00,,0.0,117.075933269826,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-30 08:00:00,,0.0,104.96830623441772,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-30 09:00:00,,0.0,92.12605520189815,0.0,0.0,0.7222000000000001,-1.0,0.7222000000000001,0.7222000000000001
2012-10-30 10:00:00,37.083333333333336,267.31345193733426,78.85368104617586,4.371442530482332,142.57022013949918,16.4183,56.23333333333333,84.51199260043668,84.51199260043668
2012-10-30 11:00:00,88.5,576.9714763618952,65.33871733216397,2.076407728398321,397.1571376032962,36.3569,100.0,116.31030532790555,116.31030532790555
2012-10-30 12:00:00,219.3333333333333,856.5726090157467,51.72369448797826,1.4033724572692303,643.6606861179039,151.5967,100.0,206.75870857884138,206.75870857884138
2012-10-30 13:00:00,145.5,1087.0624947712483,38.17379543137638,1.106869360592832,852.4127405545028,259.6577,100.0,266.507284011534,266.507284011534
2012-10-30 14:00:00,221.0833333333333,1252.733628816708,25.04854939446633,0.9608421160376394,1004.4578798664988,480.4695,100.0,443.97887596024884,443.97887596024884
2012-10-30 15:00:00,233.16666666666663,1342.2957971514222,13.89946033915465,0.8968733430985049,1087.192454041731,515.4896,100.0,435.5091654675123,435.5091654675123
2012-10-30 16:00:00,390.5833333333333,1349.645486011861,12.569202386912975,0.8920014458718002,1093.996675422105,534.7079,100.0,450.16177551976125,450.16177551976125
2012-10-30 17:00:00,309.6666666666667,1274.2818262481208,22.848832925422208,0.9446308104336616,1024.3318508705938,439.716,100.0,392.5220974526251,392.5220974526251
2012-10-30 18:00:00,255.5833333333333,1121.3407267287637,35.81321244186933,1.0731298769398083,883.7537200373208,284.1904,100.0,282.38732599435207,282.38732599435207
2012-10-30 19:00:00,121.08333333333331,901.2448706389172,49.32553720333163,1.3341449458520789,683.8125965449718,73.7804,100.0,120.98441050981558,120.98441050981558
2012-10-30 20:00:00,71.75,628.9934268455042,62.94316050884599,1.906619167092014,442.2462819722558,31.3131,100.0,113.35941063436519,113.35941063436519
2012-10-30 21:00:00,36.16666666666666,323.13988132626247,76.48572360729567,3.6526002319969537,185.893701437403,16.5326,100.0,63.145280722070964,63.145280722070964
2012-10-30 22:00:00,3.4,4.527647761445533,89.8123963747638,25.20624760771828,0.0005297058092102,2.172,42.766666666666666,2.172,2.172
2012-10-30 23:00:00,,0.0,102.7480103453518,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-31 00:00:00,,0.0,114.82709853195084,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-31 01:00:00,,0.0,125.89599375913954,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-31 02:00:00,,0.0,134.90523090085452,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-31 03:00:00,,0.0,140.40698977334628,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-31 04:00:00,,0.0,140.8843296065647,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-31 05:00:00,,0.0,136.17224708427025,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-31 06:00:00,,0.0,127.6585583900305,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-31 07:00:00,,0.0,116.87152133112308,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-31 08:00:00,,0.0,104.795412481586,0.0,0.0,0.0,-1.0,0.0,0.0
2012-10-31 09:00:00,,0.0,91.97623692317572,0.0,0.0,0.8153,-1.0,0.8153,0.8153
2012-10-31 10:00:00,105.91666666666669,270.6121262664496,78.71988463534404,4.323407823117138,145.0511175856224,26.2913,56.23333333333333,89.87246005388411,89.87246005388411
2012-10-31 11:00:00,311.6666666666667,579.9778580062567,65.21440907081818,2.066772742771226,399.7018265945387,206.5181,100.0,232.09153606719497,232.09153606719497
2012-10-31 12:00:00,543.4166666666666,859.3059310844768,51.601321292871695,1.3996070587486749,646.0519914110782,421.0596,100.0,421.20497603021886,421.20497603021886
2012-10-31 13:00:00,787.9166666666666,1089.560598932296,38.04155299074111,1.1048734317407354,854.6263107047739,703.4063,100.0,649.8569778190317,649.8569778190317
2012-10-31 14:00:00,933.9166666666666,1255.0503864497152,24.880866242597133,0.9595368389318406,1006.5206276638276,944.0088,96.13333333333334,834.1651589138276,834.1651589138276
2012-10-31 15:00:00,956.5,1344.4974381022269,13.62961515183488,0.8958417371222576,1089.155068244893,1077.6594,58.96666666666667,957.7968681716509,957.7968681716509
2012-10-31 16:00:00,968.6666666666666,1351.8060851379546,12.27936896199174,0.8910104583173163,1095.9217387532597,1081.5495,40.96666666666667,976.2101756429081,976.2101756429081
2012-10-31 17:00:00,896.0,1276.4782553395237,22.67992954071363,0.9434656235471244,1026.285187697577,910.6797,94.18333333333334,818.2694864036316,818.2694864036316
2012-10-31 18:00:00,820.6666666666666,1123.6474158225726,35.68827507259171,1.0714512629526245,885.7958623217147,613.3192,100.0,591.458765153746,591.458765153746
2012-10-31 19:00:00,562.25,903.7287357352776,49.21368946900007,1.331137666108942,685.9878153133068,398.7764,100.0,412.94322913166616,412.94322913166616
2012-10-31 20:00:00,392.9166666666667,631.7093096927847,62.83099759714936,1.89942073253054,444.5605971868849,77.0774,100.0,150.33290553649425,150.33290553649425
2012-10-31 21:00:00,101.33333333333331,326.1268120465347,76.36514581373312,3.62227436079089,188.22284000225704,15.4389,100.0,63.233101537901575,63.233101537901575
2012-10-31 22:00:00,7.5,7.806185012164175,89.67670553526439,24.277389672037337,0.011560305655307,1.9567,42.766666666666666,1.9567,1.9567
2012-10-31 23:00:00,,0.0,102.59014893458776,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-01 00:00:00,,0.0,114.63757070845588,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-01 01:00:00,,0.0,125.66654849387892,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-01 02:00:00,,0.0,134.62856077741915,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-01 03:00:00,,0.0,140.09060391921548,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-01 04:00:00,,0.0,140.56304563565405,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-01 05:00:00,,0.0,135.88477863157274,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-01 06:00:00,,0.0,127.41747721787796,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-01 07:00:00,,0.0,116.6713741013874,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-01 08:00:00,,0.0,104.62686260558228,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-01 09:00:00,,0.0,91.83093075050142,0.0,0.0,0.8102,-1.0,0.8102,0.8102
2012-11-01 10:00:00,67.91666666666667,273.7982641359581,78.59085278804302,4.278063308068138,147.452605488581,16.506899999999998,56.23333333333333,86.78465581206734,86.78465581206734
2012-11-01 11:00:00,138.08333333333334,582.8691205946513,65.09522367528041,2.057626672842807,402.1488916418645,33.146300000000004,100.0,114.62560672975513,114.62560672975513
2012-11-01 12:00:00,172.75,861.9267799864765,51.48459211787167,1.3960399285454723,648.3434404817382,75.6261,100.0,133.17815727861318,133.17815727861318
2012-11-01 13:00:00,214.75,1091.953923988468,37.91575515503687,1.1029868553519089,856.7450562578584,212.0155,100.0,215.6191407305147,215.6191407305147
2012-11-01 14:00:00,615.9166666666666,1257.2745828747186,24.720850760158505,0.9583021767166788,1008.498888694814,437.2459,100.0,397.47526808934526,397.47526808934526
2012-11-01 15:00:00,616.8333333333334,1346.6224269474365,13.367270681872812,0.8948600604311456,1091.047561080236,717.1641999999999,80.53333333333333,676.7181543419547,676.7181543419547
2012-11-01 16:00:00,430.5,1353.9085482873604,11.993224460031872,0.8900565307876752,1097.793800928274,696.7922,88.46666666666667,636.5368734380397,636.5368734380397
2012-11-01 17:00:00,412.25,1278.6364097660587,22.51346883791465,0.9423280825506694,1028.2040353156412,582.2913000000001,100.0,540.2340340949381,540.2340340949381
2012-11-01 18:00:00,225.3333333333333,1125.9356832306678,35.56400690915863,1.0697918570915663,887.8219935610042,377.3202,100.0,378.72253677389483,378.72253677389483
2012-11-01 19:00:00,82.08333333333333,906.2126708446928,49.10152063513047,1.3281403431404253,688.1640455054761,209.4943,100.0,255.06568735117924,255.06568735117924
2012-11-01 20:00:00,37.25,634.4411327927909,62.717947074539765,1.892226981252688,446.8901768664109,53.0732,100.0,131.25861558711404,131.25861558711404
2012-11-01 21:00:00,18.916666666666668,329.1418502694981,76.24335850071311,3.592154909437531,190.5782793375256,16.2358,100.0,64.36188682043576,64.36188682043576
2012-11-01 22:00:00,4.5,11.120464847856825,89.53966263930862,23.37192627398797,0.0603877871040345,2.1574,42.766666666666666,2.1574,2.1574
2012-11-01 23:00:00,,0.0,102.43097335525592,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-02 00:00:00,,0.0,114.44711835008364,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-02 01:00:00,,0.0,125.43689081979828,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-02 02:00:00,,0.0,134.35299618998377,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-02 03:00:00,,0.0,139.77713116910894,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-02 04:00:00,,0.0,140.2459883803224,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-02 05:00:00,,0.0,135.6018074410136,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-02 06:00:00,,0.0,127.18079050437528,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-02 07:00:00,,0.0,116.475577362396,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-02 08:00:00,,0.0,104.4627280834556,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-02 09:00:00,,0.0,91.69019384071665,0.0,0.0,1.0012,-1.0,1.0012,1.0012
2012-11-02 10:00:00,10.0,276.87072166171004,78.46662915973133,4.235290239477216,149.7730706641111,18.1532,56.23333333333333,88.42009291142554,88.42009291142554
2012-11-02 11:00:00,64.16666666666667,585.644603692156,64.9811925543764,2.048959133333489,404.4976145012903,37.147000000000006,100.0,117.74679052668091,117.74679052668091
2012-11-02 12:00:00,233.8333333333333,864.4349411727037,51.3735287143008,1.3926680443227668,650.5347934470387,136.6067,100.0,191.88464696266374,191.88464696266374
2012-11-02 13:00:00,176.08333333333334,1094.24263332687,37.79642275784658,1.101208058038424,858.7691133301381,202.2649,100.0,204.92640092779436,204.92640092779436
2012-11-02 14:00:00,137.25,1259.4066657095168,24.568564725282155,0.9571370099518778,1010.3930775926884,233.2206,100.0,182.90949604971968,182.90949604971968
2012-11-02 15:00:00,195.0,1348.6713824602352,13.112692536764794,0.8939273735873388,1092.8705146924426,346.5614,100.0,254.72824174322386,254.72824174322386
2012-11-02 16:00:00,320.5833333333333,1355.953540649383,11.710833175340165,0.8891388074479394,1099.613490862803,468.797,100.0,377.64834193702177,377.64834193702177
2012-11-02 17:00:00,236.66666666666663,1280.7568732307057,22.34941017972828,0.9412173853945872,1030.0889470737577,415.3409,100.0,365.03517510110146,365.03517510110146
2012-11-02 18:00:00,301.6666666666667,1128.2059088204169,35.44037167508683,1.068150952651956,889.8324773468566,382.5384,100.0,383.6682012238098,383.6682012238098
2012-11-02 19:00:00,260.1666666666667,908.6967435406892,48.98901646464441,1.325152611894064,690.3413665429961,244.4641,100.0,287.6979644433867,287.6979644433867
2012-11-02 20:00:00,152.16666666666666,637.1885642492904,62.6040165543073,1.885039094923477,449.2347601072698,114.619,100.0,178.03844052719165,178.03844052719165
2012-11-02 21:00:00,55.66666666666666,332.1842046764464,76.12039086614321,3.5622516337994306,192.9594572995376,16.7887,100.0,65.3670729611587,65.3670729611587
2012-11-02 22:00:00,9.285714285714286,14.469207883510666,89.4013196683125,22.49373966522529,0.1764981188450865,2.2474,42.766666666666666,2.2474,2.2474
2012-11-02 23:00:00,,0.0,102.27056096305355,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-03 00:00:00,,0.0,114.25584982253984,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-03 01:00:00,,0.0,125.20715679485176,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-03 02:00:00,,0.0,134.0786876334108,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-03 03:00:00,,0.0,139.46670531533528,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-03 04:00:00,,0.0,139.9332654519127,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-03 05:00:00,,0.0,135.3234346769161,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-03 06:00:00,,0.0,126.94859360174068,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-03 07:00:00,,0.0,116.2842142469468,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-03 08:00:00,,0.0,104.30307730437072,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-03 09:00:00,,0.0,91.55407977673973,0.0,0.0,0.8841,-1.0,0.8841,0.8841
2012-11-03 10:00:00,154.0,279.8284530974373,78.34725325355792,4.194978204000438,152.01101701124028,34.2215,48.25,100.22194306714849,100.22194306714849
2012-11-03 11:00:00,392.5833333333333,588.3037476745997,64.87234220865915,2.040760104837234,406.7473721277154,279.5507,92.66666666666669,294.12912414187554,294.12912414187554
2012-11-03 12:00:00,449.5,866.830297357687,51.2681467939842,1.3894884135735146,652.625901226181,244.1334,97.06666666666666,291.676438335556,291.676438335556
2012-11-03 13:00:00,708.8333333333334,1096.4269780726836,37.68356858566616,1.0995354561348394,860.6987000904545,329.9154,98.93333333333334,339.6913758717045,339.6913758717045
2012-11-03 14:00:00,525.0,1261.447155455317,24.42405808935535,0.9560402052324064,1012.2036772735654,538.1277,89.5,519.2998381622373,519.2998381622373
2012-11-03 15:00:00,546.75,1350.6449771256987,12.866145503329976,0.8930427270078287,1094.624561566142,633.7312999999999,80.5,587.5068247497356,587.5068247497356
2012-11-03 16:00:00,691.75,1357.9417589433613,11.432257176369268,0.8882564293648894,1101.3814669994931,645.8593999999999,72.81666666666666,607.1476718334775,607.1476718334775
2012-11-03 17:00:00,563.5,1282.8402372859334,22.18771070445325,0.940132737746109,1031.9404837225895,495.0831,91.5,461.95842805852703,461.95842805852703
2012-11-03 18:00:00,388.25,1130.4584567432366,35.3173339231855,1.0665278689045292,891.8276629384982,443.9497,100.0,445.3470721181857,445.3470721181857
2012-11-03 19:00:00,384.1666666666667,911.180983836456,48.87616470112113,1.322174168294427,692.5198239421284,266.5843,100.0,306.1155575847065,306.1155575847065
2012-11-03 20:00:00,216.16666666666663,639.9512159710313,62.489216195764335,1.8778583856540696,451.594036444239,132.7005,100.0,191.18211017470776,191.18211017470776
2012-11-03 21:00:00,137.0,335.25301359860697,75.99627497575194,3.532574308024479,195.36575099046604,16.2517,96.01666666666668,69.0651070695676,69.0651070695676
2012-11-03 22:00:00,18.285714285714285,17.851055673276043,89.26173161601778,21.645633207812555,0.381353680215222,2.326,40.75,2.326,2.326
2012-11-03 23:00:00,,0.0,102.10899204745408,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-04 00:00:00,,0.0,114.06387581682732,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-04 01:00:00,,0.0,124.97748374122392,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-04 02:00:00,,0.0,133.8057853527115,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-04 03:00:00,,0.0,139.15945915538825,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-04 04:00:00,,0.0,139.624983547841,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-04 05:00:00,,0.0,135.04975995154894,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-04 06:00:00,,0.0,126.72097966740104,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-04 07:00:00,,0.0,116.09736523485236,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-04 08:00:00,,0.0,104.14797556862808,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-04 09:00:00,,0.0,91.42263857211763,0.0,0.0,1.0229,-1.0,1.0229,1.0229
2012-11-04 10:00:00,85.25,282.6705103725388,78.23276043220851,4.157024492696904,154.16506375654996,17.633,56.23333333333333,89.87070645674527,89.87070645674527
2012-11-04 11:00:00,200.75,590.8460927269155,64.76869424984596,2.0330199215918903,408.8976358095337,36.1935,100.0,117.60704743062746,117.60704743062746
2012-11-04 12:00:00,232.5,869.1128271040058,51.16845605116072,1.3864980738048542,654.6167042684311,117.543,49.5,254.53961686608739,254.53961686608739
2012-11-04 13:00:00,455.9166666666667,1098.5072954135314,37.577197366091376,1.097967456489996,862.5341152108355,336.4406,100.0,344.28655661708547,344.28655661708547
2012-11-04 14:00:00,620.3333333333334,1263.3966437324818,24.287368646306085,0.9550106159107362,1013.9312372850228,623.3165,81.21666666666667,618.5220270799447,618.5220270799447
2012-11-04 15:00:00,611.5833333333334,1352.5439354654525,12.62789214980301,0.89220516160284,1096.3103829502325,816.2752,47.4,810.6296273349981,810.6296273349981
2012-11-04 16:00:00,963.75,1359.8739300037062,11.157556129795086,0.8874085350536909,1103.098415976086,858.7413,26.266666666666666,864.7142912202266,864.7142912202266
2012-11-04 17:00:00,811.8333333333334,1284.8871003328504,22.028325400963364,0.9390733533768906,1033.7592124722376,719.2551,21.716666666666665,776.1575889370813,776.1575889370813
2012-11-04 18:00:00,533.5,1132.6936749733582,35.19485908525425,1.0649219510341286,893.8078848202905,655.212,69.51666666666667,660.9653860409936,660.9653860409936
2012-11-04 19:00:00,320.25,913.665384351952,48.76295507262472,1.3192047676217582,694.6994294272433,458.9783,92.88333333333334,465.20177928075896,465.20177928075896
2012-11-04 20:00:00,222.16666666666663,642.7286445131163,62.373558674554175,1.8706862875454031,453.9676464780452,311.7601,43.66666666666666,355.89039122902176,355.89039122902176
2012-11-04 21:00:00,80.0,338.3473465327343,75.87104570330614,3.503132676854165,197.7964775767755,63.2975,68.83333333333333,118.39865805773252,118.39865805773252
2012-11-04 22:00:00,12.571428571428571,21.26457285429193,89.12095639730867,20.82949934095074,0.6878020900318053,2.2716,38.516666666666666,2.2716,2.2716
2012-11-04 23:00:00,,0.0,101.94634970618324,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-05 00:00:00,,0.0,113.8713091878204,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-05 01:00:00,,0.0,124.74801007391166,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-05 02:00:00,,0.0,133.53443921700395,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-05 03:00:00,,0.0,138.8555244307161,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-05 04:00:00,,0.0,139.3212484049134,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-05 05:00:00,,0.0,134.78088130649996,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-05 06:00:00,,0.0,126.4980396587343,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-05 07:00:00,,0.0,115.91510815108656,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-05 08:00:00,,0.0,103.99748509034366,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-05 09:00:00,,0.0,91.29591668087387,0.0,0.0,1.124,-1.0,1.124,1.124
2012-11-05 10:00:00,29.25,285.3960424677102,78.12318193708343,4.12133353083102,156.2339436527737,18.1884,56.23333333333333,90.96004075970728,90.96004075970728
2012-11-05 11:00:00,127.33333333333331,593.2712776758485,64.67026543052566,2.0257292597169814,410.947970141878,41.5921,100.0,121.69034074734674,121.69034074734674
2012-11-05 12:00:00,246.41666666666663,871.28260324842,51.07446019979549,1.3836940926737928,656.5072311282105,220.3372,100.0,267.7988876223511,267.7988876223511
2012-11-05 13:00:00,539.25,1100.4840067830917,37.47730578281206,1.0965024572434978,864.2757361824773,468.2205,99.2,473.89283212974294,473.89283212974294
2012-11-05 14:00:00,557.6666666666666,1265.2557914022043,24.158521755329584,0.9540470828258864,1015.576372046114,561.7508,97.8,529.0624865480671,529.0624865480671
2012-11-05 15:00:00,239.25,1354.3690322822142,12.398191234653172,0.8914137094293753,1097.9287072063669,509.8245,96.25,429.73955925714813,429.73955925714813
2012-11-05 16:00:00,244.8333333333333,1361.7508093237425,10.8867871123095,0.8865942610362613,1104.7650512547846,429.6639,100.0,332.9581054540033,332.9581054540033
2012-11-05 17:00:00,208.5,1286.8980666203718,21.87120718883821,0.93803845454983,1035.5457060500248,366.9798,93.5,323.41905810080607,323.41905810080607
2012-11-05 18:00:00,355.0833333333333,1134.911894887331,35.072913519251664,1.0633325700506089,895.7734622969022,382.9225,96.25,388.8236026777615,388.8236026777615
2012-11-05 19:00:00,230.0833333333333,916.1499005592028,48.64937929169108,1.316244222813193,696.8801611151213,124.1566,100.0,170.46017820496502,170.46017820496502
2012-11-05 20:00:00,190.66666666666663,645.5203520281596,62.25705914849167,1.863524348168872,456.3551826009529,31.9239,100.0,113.5977363118904,113.5977363118904
2012-11-05 21:00:00,79.08333333333333,341.4662057901174,75.74474066594237,3.473936410910792,200.2508952380352,17.3572,93.71666666666668,73.01405594360162,73.01405594360162
2012-11-05 22:00:00,9.714285714285714,24.708249437964124,88.97905475206385,20.04647503724956,1.1022104503143475,2.6817,38.55,2.6817,2.6817
2012-11-05 23:00:00,,0.0,101.78271971532322,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-06 00:00:00,,0.0,113.67826479071076,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-06 01:00:00,,0.0,124.51887513012576,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-06 02:00:00,,0.0,133.26479859567928,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-06 03:00:00,,0.0,138.55503176531246,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-06 04:00:00,,0.0,139.02216475219257,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-06 05:00:00,,0.0,134.51689519345064,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-06 06:00:00,,0.0,126.27986232830273,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-06 07:00:00,,0.0,115.73751816593432,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-06 08:00:00,,0.0,103.85166500363556,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-06 09:00:00,,0.0,91.17395701250813,0.0,0.0,1.5187,-1.0,1.5187,1.5187
2012-11-06 10:00:00,52.583333333333336,288.00429463373854,78.0185449146754,4.087816359751912,158.2165011268029,20.3302,81.48333333333333,72.79564083627557,72.79564083627557
2012-11-06 11:00:00,231.75,595.5790386623798,64.57706768402204,2.0188791259086187,412.8980318437581,74.2279,99.33333333333331,145.94301475391433,145.94301475391433
2012-11-06 12:00:00,613.0833333333334,873.3397911745597,50.986157026236576,1.381073568082177,658.2975968920694,552.569,50.05,550.0716523730264,550.0716523730264
2012-11-06 13:00:00,814.1666666666666,1102.3576159079196,37.38388251774467,1.0951388485911906,865.9240175008813,837.0902,2.95,795.0169053792993,795.0169053792993
2012-11-06 14:00:00,933.8333333333334,1267.0253265767312,24.03753012168092,0.95314843504212,1017.1397589814288,1010.8281,0.0,937.8719748627765,937.8719748627765
2012-11-06 15:00:00,983.4166666666666,1356.1210908251735,12.177295919400486,0.8906673943622295,1099.480308082611,1020.6088,2.7,978.1892085342711,978.1892085342711
2012-11-06 16:00:00,700.5833333333334,1363.5731795574277,10.620004410103135,0.8858127424135581,1106.382111712101,933.3245,28.916666666666668,907.6483775812417,907.6483775812417
