date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2021-01-09 16:00:00,639.8,1403.974834472764,2.557860627838953,0.8715610906620767,1141.778642766713,964.7892,65.38333333333334,885.2964345147598,885.2964345147598
2021-01-09 17:00:00,528.0090909090909,1361.0100391449405,14.434808328024996,0.8989860555570285,1101.9784552128287,962.4113,46.46666666666667,911.6337591679069,911.6337591679069
2021-01-09 18:00:00,703.5727272727273,1240.4412929223934,28.03742558266196,0.9861559877808675,990.6948648882048,878.196,51.016666666666666,834.6381327104705,834.6381327104705
2021-01-09 19:00:00,721.26,1050.485156610915,41.62772529449327,1.1639355436073968,816.7977904650501,532.3498000000001,67.0,570.2714232775501,570.2714232775501
2021-01-09 20:00:00,551.4909090909091,804.0868269827753,55.099637886827374,1.5187048881695533,594.7500444196534,408.5097,35.06666666666667,465.2543321393799,465.2543321393799
2021-01-09 21:00:00,224.73090909090908,518.0379430096391,68.36996625575094,2.3460509776024137,345.11980303788107,118.1683,97.5,164.59290179276388,164.59290179276388
2021-01-09 22:00:00,31.193,211.832263416144,81.33076320227076,5.497619550056556,100.69231000216978,11.8256,59.516666666666666,54.55382504733579,11.8256
2021-01-09 23:00:00,,0.0,93.82137410235188,0.0,0.0,0.1934,-1.0,0.1934,0.1934
2021-01-10 00:00:00,,0.0,105.59238414075968,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-10 01:00:00,,0.0,116.24222750204125,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-10 02:00:00,,0.0,125.07832452543808,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-10 03:00:00,,0.0,131.09779279049215,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-10 04:00:00,,0.0,133.19520343270642,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-10 05:00:00,,0.0,130.86399834403056,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-10 06:00:00,,0.0,124.66273529225784,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-10 07:00:00,,0.0,115.70584595139984,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-10 08:00:00,,0.0,104.98014723407704,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-10 09:00:00,,0.0,93.14647680141196,0.0,0.0,1.3899,-1.0,1.3899,1.3899
2021-01-10 10:00:00,104.78,229.2818000337629,80.60958276045447,5.115401960225542,113.29638101393644,85.13159999999999,48.083333333333336,88.3990917378134,85.13159999999999
2021-01-10 11:00:00,328.40909090909093,535.1261145851198,67.61643621059702,2.272150800910252,359.67361405213506,290.3521,58.55,313.7292742999378,313.7292742999378
2021-01-10 12:00:00,542.9,819.5577435503735,54.32324626990109,1.4900783452151694,608.5535589077913,494.4751,25.616666666666667,522.3317952969514,522.3317952969514
2021-01-10 13:00:00,454.35,1063.1931414610342,40.835775777118826,1.1499665488503004,828.3808268094745,452.7989,83.23333333333333,486.80779824502133,486.80779824502133
2021-01-10 14:00:00,479.5636363636364,1249.4289585760212,27.23767854721016,0.978991349845426,998.9819001090802,674.4796,78.61666666666666,672.273098839549,672.273098839549
2021-01-10 15:00:00,492.6545454545454,1365.5735317281883,13.647408205560623,0.8959090751440908,1106.216565377239,880.5138000000001,65.53333333333333,840.2774479455984,840.2774479455984
2021-01-10 16:00:00,904.58,1403.711800195198,2.680357058180687,0.8716456639493909,1141.5490931135655,948.274,52.55,889.0596521955968,889.0596521955968
2021-01-10 17:00:00,540.8636363636364,1361.2447040074917,14.376372115690945,0.8987511454491478,1102.209762071765,840.9734000000001,59.36666666666667,819.4994959584837,819.4994959584837
2021-01-10 18:00:00,535.4181818181819,1241.066305590066,27.97350718196883,0.9855724574379362,991.2836107366144,740.3967,58.78333333333333,746.7931017034113,746.7931017034113
2021-01-10 19:00:00,512.28,1051.3665641908765,41.56781618118809,1.1628592256273127,817.6124576904022,547.936,86.66666666666667,556.3974003173553,556.3974003173553
2021-01-10 20:00:00,488.94545454545454,805.0732036926318,55.04700422525053,1.516720863601796,595.6396006625197,325.3979,81.48333333333333,370.74003401212906,370.74003401212906
2021-01-10 21:00:00,263.25454545454545,518.9707095942646,68.32701250624568,2.341700012502973,345.92070069844385,29.8269,100.0,105.76484742695948,105.76484742695948
2021-01-10 22:00:00,63.099,212.5564940618524,81.30010935346267,5.480251328433568,101.21435164651795,11.9702,63.516666666666666,54.18065261087342,11.9702
2021-01-10 23:00:00,,0.0,93.80639401072683,0.0,0.0,0.1964,-1.0,0.1964,0.1964
2021-01-11 00:00:00,,0.0,105.60293394578892,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-11 01:00:00,,0.0,116.27982928022249,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-11 02:00:00,,0.0,125.1502631308315,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-11 03:00:00,,0.0,131.20912200460762,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-11 04:00:00,,0.0,133.3420908181568,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-11 05:00:00,,0.0,131.03169352997003,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-11 06:00:00,,0.0,124.83506848800036,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-11 07:00:00,,0.0,115.8732727630509,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-11 08:00:00,,0.0,105.13909942495832,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-11 09:00:00,,0.0,93.29635273539326,0.0,0.0,1.3133,-1.0,1.3133,1.3133
2021-01-11 10:00:00,124.955,225.83924751407528,80.75089949310208,5.1861713424948,110.7950253565474,89.29860000000001,53.23333333333333,87.47898913218216,89.29860000000001
2021-01-11 11:00:00,341.76363636363635,532.0414565265298,67.75006964159014,2.2848902370887583,357.0530903827246,303.2506,58.583333333333336,322.0580456744726,322.0580456744726
2021-01-11 12:00:00,572.5363636363636,816.944947293763,54.45023318401844,1.4946681933832269,606.2346828346361,613.1014,0.0,576.5899989967455,576.5899989967455
2021-01-11 13:00:00,792.7,1061.1340177452682,40.95747575492525,1.1520771599351278,826.51916967464,836.9113,2.25,769.5595596892884,769.5595596892884
2021-01-11 14:00:00,919.0909090909092,1247.9675862712943,27.356628524927807,0.9800383459517998,997.6513608473329,1011.2145,3.466666666666667,924.0721219557313,924.0721219557313
2021-01-11 15:00:00,955.181818181818,1364.713253933863,13.77218249304608,0.896383995712407,1105.435836674817,1118.9132,9.733333333333333,1017.4132155200318,1017.4132155200318
2021-01-11 16:00:00,952.5,1403.414996413108,2.814738023401188,0.8717430409969493,1141.2897267857857,1151.8248,17.233333333333334,1036.9758458653755,1036.9758458653755
2021-01-11 17:00:00,734.4090909090909,1361.4353539167223,14.322853714280573,0.8985369309611676,1102.4018076905236,1112.0302,10.816666666666666,1013.549749279879,1013.549749279879
2021-01-11 18:00:00,670.4272727272727,1241.6351697061953,27.913324522076884,0.9850247794606264,991.8221117962267,1002.8797,0.0,918.9615313518908,918.9615313518908
2021-01-11 19:00:00,631.76,1052.1786283563092,41.511487942228,1.1618502049076074,818.365366919021,823.4663,1.6,760.494574530105,760.494574530105
2021-01-11 20:00:00,565.6272727272727,805.9768800683208,54.998069806324885,1.5148820446039686,596.4567201553953,320.73310000000004,66.06666666666666,385.82180194250464,385.82180194250464
2021-01-11 21:00:00,223.7,519.80816712043,68.2880085405808,2.337764065021504,346.6416938910777,33.984,99.26666666666668,109.39700394967144,109.39700394967144
2021-01-11 22:00:00,135.86,213.174414383877,81.27375117435061,5.465401691858783,101.66131270005997,13.8089,66.0,54.570431352403716,13.8089
2021-01-11 23:00:00,,0.0,93.79614468560196,0.0,0.0,0.2352,-1.0,0.2352,0.2352
2021-01-12 00:00:00,,0.0,105.61875415716398,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-12 01:00:00,,0.0,116.32329497266684,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-12 02:00:00,,0.0,125.2286927394508,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-12 03:00:00,,0.0,131.3274201078772,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-12 04:00:00,,0.0,133.49592028328172,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-12 05:00:00,,0.0,131.2055746181657,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-12 06:00:00,,0.0,125.0123831886398,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-12 07:00:00,,0.0,116.04446684684711,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-12 08:00:00,,0.0,105.30079963846032,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-12 09:00:00,,0.0,93.44817467116664,0.0,0.0,0.2142,-1.0,0.2142,0.2142
2021-01-12 10:00:00,9.9158,222.36179109140795,80.8935435703635,5.25956316455693,108.2787881735137,12.0357,81.48333333333333,52.41817721159964,12.0357
2021-01-12 11:00:00,10.975272727272728,528.9300829689392,67.8845614755198,2.297867569380407,354.41256794272164,42.5331,100.0,115.51089557944039,115.51089557944039
2021-01-12 12:00:00,27.58,814.3105908288106,54.57774419120853,1.4993127926207652,603.898335915959,95.2729,100.0,161.4370016874434,161.4370016874434
2021-01-12 13:00:00,75.965,1059.0551046739597,41.07951931411693,1.1542067293740856,824.6410255742633,209.5937,100.0,226.24362567191952,226.24362567191952
2021-01-12 14:00:00,323.5272727272728,1246.4846903452717,27.47600396846116,0.9810955854534688,996.3024960153032,404.3907,100.0,374.2367611520219,374.2367611520219
2021-01-12 15:00:00,511.1727272727272,1363.8263313212826,13.8982520305139,0.896868674197164,1104.6319331248092,635.0816,100.0,560.6744746287154,560.6744746287154
2021-01-12 16:00:00,349.2,1403.0833886857076,2.960244647011736,0.8718539083306961,1140.9995803661025,585.135,100.0,463.17011259266496,463.17011259266496
2021-01-12 17:00:00,146.57272727272726,1361.580558854516,14.274550371887509,0.8983443499553528,1102.5532626862416,461.2917,100.0,380.5165805573354,380.5165805573354
2021-01-12 18:00:00,197.22727272727272,1242.146191094034,27.85705029168449,0.9845141990894054,992.30879995994,410.2886,100.0,381.9332506435337,381.9332506435337
2021-01-12 19:00:00,277.97,1052.9195401925135,41.45886528943426,1.1609101500185437,819.0548572369049,342.4221,100.0,364.0820483990143,364.0820483990143
2021-01-12 20:00:00,160.76,806.7960896970675,54.95293013690094,1.5131907252487944,597.1998032735077,162.145,100.0,220.64264384967953,220.64264384967953
2021-01-12 21:00:00,136.70727272727274,520.5487460207266,68.25302721753883,2.334246071393021,347.2813944046452,29.8821,100.0,106.06340734409832,106.06340734409832
2021-01-12 22:00:00,22.919,213.6847925889325,81.25174118905697,5.453061285014663,102.03212217607816,12.9332,68.01666666666667,54.07594541826566,12.9332
2021-01-12 23:00:00,,0.0,93.79065868350098,0.0,0.0,0.2139,-1.0,0.2139,0.2139
2021-01-13 00:00:00,,0.0,105.63985433114824,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-13 01:00:00,,0.0,116.37261323213588,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-13 02:00:00,,0.0,125.31358281068589,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-13 03:00:00,,0.0,131.45264124537198,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-13 04:00:00,,0.0,133.65663134393748,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-13 05:00:00,,0.0,131.38556144357682,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-13 06:00:00,,0.0,125.1945809159971,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-13 07:00:00,,0.0,116.21932115597872,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-13 08:00:00,,0.0,105.46514172726772,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-13 09:00:00,,0.0,93.60184346915337,0.0,0.0,0.1744,-1.0,0.1744,0.1744
2021-01-13 10:00:00,59.199,218.85166766275452,81.03742663195663,5.335664756620334,105.7498255463332,13.5069,81.48333333333333,51.54864604193867,13.5069
2021-01-13 11:00:00,103.35454545454546,525.7937606631772,68.01983709470488,2.311081257828648,351.7536072647637,64.1344,100.0,128.68862008214649,128.68862008214649
2021-01-13 12:00:00,131.73636363636362,811.6558862737688,54.705721949076725,1.5040108528665226,601.5456088073316,170.49339999999998,100.0,227.545212078816,227.545212078816
2021-01-13 13:00:00,285.51,1056.9570130436668,41.20187237335681,1.1563548585516978,822.7469506011566,290.6026,100.0,311.45523307185977,311.45523307185977
2021-01-13 14:00:00,517.2181818181817,1244.9802745627817,27.59580708465471,0.9821631880305434,994.9353062684552,433.5181,100.0,405.1693150575177,405.1693150575177
2021-01-13 15:00:00,401.0363636363636,1362.912196281716,14.025690287024434,0.8973635596423009,1103.8043255346322,537.985,100.0,459.68182797603845,459.68182797603845
2021-01-13 16:00:00,453.83,1402.715912627041,3.116162012311213,0.8719789761817176,1140.677662314935,467.235,100.0,339.64049190477886,339.64049190477886
2021-01-13 17:00:00,220.53636363636363,1361.6788661085736,14.23176270476766,0.8981743607158849,1102.662776293104,449.7305,92.75,380.36986857826014,380.36986857826014
2021-01-13 18:00:00,231.9,1242.5976636296218,27.80485865626711,0.98404197901463,992.7420957989218,451.9543000000001,97.25,429.8789366192343,429.8789366192343
2021-01-13 19:00:00,153.816,1053.5874923481342,41.41007302395919,1.1600407472715912,819.6792690942405,152.7848,100.0,168.2552578637717,168.2552578637717
2021-01-13 20:00:00,62.18818181818181,807.5290830828674,54.91167995413461,1.511649238986332,597.8672663030693,49.7141,100.0,119.46879828549118,119.46879828549118
2021-01-13 21:00:00,22.63,521.1909097945023,68.22214001260541,2.331149221552045,347.8384463687187,31.4106,100.0,107.14090608551555,107.14090608551555
2021-01-13 22:00:00,13.9297,214.0864457964357,81.23413006095662,5.443225986828805,102.32577375312054,12.390899999999998,68.01666666666667,54.11400083441937,12.390899999999998
2021-01-13 23:00:00,,0.0,93.78996631867447,0.0,0.0,0.2067,-1.0,0.2067,0.2067
2021-01-14 00:00:00,,0.0,105.66624148550684,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-14 01:00:00,,0.0,116.42777002086548,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-14 02:00:00,,0.0,125.40490010557784,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-14 03:00:00,,0.0,131.58473697725265,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-14 04:00:00,,0.0,133.82416090825006,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-14 05:00:00,,0.0,131.57157092438592,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-14 06:00:00,,0.0,125.381560230985,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-14 07:00:00,,0.0,116.39772618452228,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-14 08:00:00,,0.0,105.632017871726,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-14 09:00:00,,0.0,93.75725914734404,0.0,0.0,0.1520999999999999,-1.0,0.1520999999999999,0.1520999999999999
2021-01-14 10:00:00,19.3195,215.3111207124648,81.1824602596674,5.414567196701218,103.2102983667615,11.0815,74.48333333333333,52.05578786871463,11.0815
2021-01-14 11:00:00,78.44818181818181,522.6342491657404,68.15582255989636,2.324529656060214,349.07775954827287,54.5871,100.0,122.0941017113588,122.0941017113588
2021-01-14 12:00:00,202.8363636363636,808.9820272068043,54.83411051636326,1.508761086079827,599.1775743536604,211.3976,100.0,261.352775769676,261.352775769676
2021-01-14 13:00:00,449.93,1054.840326974235,41.32450301784648,1.1585211751721454,820.8374759569028,335.07890000000003,100.0,356.8794071092466,356.8794071092466
2021-01-14 14:00:00,579.4090909090909,1243.4543116389334,27.7160431009594,0.98324130218592,993.5497633020244,631.6128,59.016666666666666,665.848255733665,665.848255733665
2021-01-14 15:00:00,731.5636363636363,1361.970249845347,14.15457383036534,0.897869127409829,1102.9524553529525,824.5483,15.816666666666666,859.2943437806869,859.2943437806869
2021-01-14 16:00:00,977.93,1402.3114762615578,3.28183136362418,0.8721189772780944,1140.322955166705,1003.0301,1.3333333333333333,974.6338529938535,974.6338529938535
2021-01-14 17:00:00,761.4363636363636,1361.7288029743293,14.194793209372628,0.8980279407003429,1102.7289788827225,818.3528,29.53333333333333,838.9597833260818,838.9597833260818
2021-01-14 18:00:00,691.4181818181819,1242.987872102148,27.756924801753364,0.9836093981604171,993.1204112316584,717.5827,85.3,697.9428904797053,697.9428904797053
2021-01-14 19:00:00,465.3,1054.180681855286,41.365235776848536,1.159243699900696,820.2369469403154,480.2952,100.0,484.8886803387529,484.8886803387529
2021-01-14 20:00:00,316.45454545454544,808.1741302304331,54.87441305441126,1.510259959439565,598.457543872115,112.1134,100.0,178.01925041508377,178.01925041508377
2021-01-14 21:00:00,256.0181818181818,521.733157175774,68.19541690320713,2.3284769668674112,348.3115283596409,28.2694,100.0,105.23763004421119,105.23763004421119
2021-01-14 22:00:00,67.22200000000001,214.37824163889428,81.22096652080205,5.435896942409246,102.54132760391067,12.0549,68.01666666666667,54.16363442764114,12.0549
2021-01-14 23:00:00,,0.0,93.79409562681758,0.0,0.0,0.2018,-1.0,0.2018,0.2018
2021-01-15 00:00:00,,0.0,105.69792009133876,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-15 01:00:00,,0.0,116.48874862616414,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-15 02:00:00,,0.0,125.50260871903173,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-15 03:00:00,,0.0,131.72365632280736,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-15 04:00:00,,0.0,133.99844332525802,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-15 05:00:00,,0.0,131.76351710566252,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-15 06:00:00,,0.0,125.57321678552633,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-15 07:00:00,,0.0,116.57957003830616,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-15 08:00:00,,0.0,105.80131866134452,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-15 09:00:00,,0.0,93.91432095951598,0.0,0.0,0.1274,-1.0,0.1274,0.1274
2021-01-15 10:00:00,58.037,211.7423984899471,81.32855604022693,5.49636543284079,100.66237044102276,26.8112,67.73333333333333,57.32861113316143,26.8112
2021-01-15 11:00:00,267.20909090909095,519.4532997206119,68.29244464743712,2.338211005462284,346.38656560085707,148.8656,86.68333333333334,194.93035832546644,194.93035832546644
2021-01-15 12:00:00,417.80909090909086,806.2901883230113,54.96285535256392,1.5135622063468874,596.7952872847563,254.601,83.25,319.9171744917876,319.9171744917876
2021-01-15 13:00:00,781.37,1052.7056043592634,41.44738144148096,1.1607053331157868,818.9131083768062,397.3967,93.4,426.00810959750936,426.00810959750936
2021-01-15 14:00:00,628.7818181818183,1241.9067444472255,27.83672009919953,0.9843301046149496,992.1458109761804,510.6982,94.91666666666669,495.32040204063355,495.32040204063355
2021-01-15 15:00:00,456.2363636363637,1360.9998635595712,14.284981821268389,0.8983858782213935,1102.0757364193028,502.088,93.0,434.9045328060215,434.9045328060215
2021-01-15 16:00:00,213.54,1401.868962439479,3.456655189503315,0.8722746656543512,1139.934417782399,501.855,100.0,377.57681280193015,377.57681280193015
2021-01-15 17:00:00,336.5,1361.728879537662,14.163944658624214,0.8979060852761255,1102.7504845609994,536.3889,82.36666666666666,488.04113397506194,488.04113397506194
2021-01-15 18:00:00,297.72727272727275,1243.3150951692564,27.71342445207109,0.9832177504530686,993.442152282818,610.1036,74.66666666666667,625.0710890503962,625.0710890503962
2021-01-15 19:00:00,287.33,1054.6973130509373,41.32447773834488,1.1585207272201798,820.726241953544,322.2738,92.96666666666668,356.11988819377837,356.11988819377837
2021-01-15 20:00:00,333.10909090909087,808.7295233284455,54.84122211591025,1.509025301150679,598.9690914727279,82.4301,100.0,150.0295467949935,150.0295467949935
2021-01-15 21:00:00,153.12727272727273,522.1740243903769,68.17292624982977,2.3262330279891303,348.6993555850279,27.0827,100.0,104.55790661041851,104.55790661041851
2021-01-15 22:00:00,37.438,214.5590999340089,81.21229729193328,5.431080618649711,102.67791233176602,11.1616,68.01666666666667,53.970392800516024,11.1616
2021-01-15 23:00:00,,0.0,93.80307232657486,0.0,0.0,0.1876,-1.0,0.1876,0.1876
2021-01-16 00:00:00,,0.0,105.7348920631672,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-16 01:00:00,,0.0,116.55552967463068,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-16 02:00:00,,0.0,125.60667011124684,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-16 03:00:00,,0.0,131.8693458047788,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-16 04:00:00,,0.0,134.17941043499312,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-16 05:00:00,,0.0,131.96131120533656,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-16 06:00:00,,0.0,125.76944337839043,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-16 07:00:00,,0.0,116.76473851099948,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-16 08:00:00,,0.0,105.97293318167227,0.0,0.0,0.0,-1.0,0.0,0.0
2021-01-16 09:00:00,,0.0,94.07292747823922,0.0,0.0,0.6278,-1.0,0.6278,0.6278
2021-01-16 10:00:00,89.275,208.1477520762998,81.47562563218149,5.581158408319282,98.10820650781922,80.69890000000001,16.816666666666666,70.12749743189148,80.69890000000001
2021-01-16 11:00:00,280.5272727272728,516.25265405224,68.42963088969398,2.3521234298187914,343.68155470970254,352.4939,0.9333333333333332,337.4592732537089,337.4592732537089
2021-01-16 12:00:00,542.1090909090909,803.5815250294183,55.0919033203421,1.518412930172988,594.3997838575709,564.8919000000001,5.85,550.7546727735865,550.7546727735865
2021-01-16 13:00:00,764.92,1050.5533772841509,41.5704798917705,1.1629070123408516,816.9743305255932,736.9969,25.166666666666668,723.8348041584057,723.8348041584057
