date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2019-08-19 16:00:00,,1051.8990995837207,37.77751982521158,1.1009272482468335,825.5722855306816,869.6021000000001,0.0,780.6771515585136,780.6771515585136
2019-08-19 17:00:00,,1006.0410077241784,40.89262628959366,1.1509508871255123,783.737273791605,825.9347,0.0,744.3477359803258,744.3477359803258
2019-08-19 18:00:00,,883.066267446016,48.42999144733094,1.3105773182547993,672.2536762979353,712.1402999999999,0.0,648.1112927224958,648.1112927224958
2019-08-19 19:00:00,,691.3554040738226,58.70239275366379,1.671537053652581,501.0484461804256,533.3521,-0.0666666666666666,493.8904232998714,493.8904232998714
2019-08-19 20:00:00,,443.9731961292324,70.5125240648832,2.5873359997270744,287.4984294170426,229.8287,57.91666666666666,257.60597717705235,257.60597717705235
2019-08-19 21:00:00,,157.7783322652404,83.19131944329979,6.793837380772351,65.79369776478876,19.9019,58.083333333333336,27.987026622210635,19.9019
2019-08-19 22:00:00,,0.0,96.37300517692256,0.0,0.0,0.0026,-1.0,0.0026,0.0026
2019-08-19 23:00:00,,0.0,109.84158603208394,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-20 00:00:00,,0.0,123.37977909722386,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-20 01:00:00,,0.0,136.9587787006587,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-20 02:00:00,,0.0,150.22753124705807,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-20 03:00:00,,0.0,162.2252519755712,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-20 04:00:00,,0.0,167.9320400890706,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-20 05:00:00,,0.0,160.5902132787242,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-20 06:00:00,,0.0,148.2582442688637,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-20 07:00:00,,0.0,134.91090050805337,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-20 08:00:00,,0.0,121.31502484013473,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-20 09:00:00,,0.0,107.71797904432611,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-20 10:00:00,,0.0,94.26977675718972,0.0,0.0,0.8197,-1.0,0.8197,0.8197
2019-08-20 11:00:00,,205.34470557451223,81.12792910088793,5.384636793337254,98.73183043576108,80.5098,39.36666666666667,74.94169982052671,80.5098
2019-08-20 12:00:00,,487.4737993273675,68.52296854337872,2.3616906986822785,324.1532194062431,304.5534,18.916666666666668,312.02826041423873,312.02826041423873
2019-08-20 13:00:00,,728.0321420560182,56.8519028312879,1.5886229890167307,533.4577644471733,538.1650999999999,3.216666666666667,511.84295731826705,511.84295731826705
2019-08-20 14:00:00,,910.6260802449648,46.84720422172529,1.271629712006256,697.0866297216745,735.5539,-0.1833333333333333,668.8183954687448,668.8183954687448
2019-08-20 15:00:00,,1022.8121387573802,39.80692302861942,1.1326284800029018,798.9639089043926,836.5416,0.0,755.4836995538067,755.4836995538067
2019-08-20 16:00:00,,1056.9450231018711,37.45394173200958,1.0961608445906272,830.1244389524463,866.4512,0.0,781.4369313230518,781.4369313230518
2019-08-20 17:00:00,,1010.698633617619,40.614371307890224,1.1461596936013383,787.9226148524501,823.0912000000001,0.0,745.0955007472255,745.0955007472255
2019-08-20 18:00:00,,887.2245853222032,48.21247997985319,1.3050254281821791,675.9509295299973,709.996,0.0,648.7311686352219,648.7311686352219
2019-08-20 19:00:00,,694.9374305564438,58.53695842513827,1.6637046014579235,504.16381467946775,528.6816,11.05,494.4134732640625,494.4134732640625
2019-08-20 20:00:00,,446.9412211480801,70.38578359447938,2.571606682024195,289.9500961723376,257.6905,40.3,273.5371246757556,273.5371246757556
2019-08-20 21:00:00,,160.13648893517703,83.0920763808771,6.710245412636225,67.34454648213944,30.9728,52.583333333333336,32.02904050069412,30.9728
2019-08-20 22:00:00,,0.0,96.29255467548786,0.0,0.0,0.0036,-1.0,0.0036,0.0036
2019-08-20 23:00:00,,0.0,109.77252112299148,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-21 00:00:00,,0.0,123.31414235269844,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-21 01:00:00,,0.0,136.88506196644778,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-21 02:00:00,,0.0,150.12381864558026,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-21 03:00:00,,0.0,162.03479318895316,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-21 04:00:00,,0.0,167.5994921631689,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-21 05:00:00,,0.0,160.33057248063886,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-21 06:00:00,,0.0,148.0565034135617,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-21 07:00:00,,0.0,134.7305502155161,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-21 08:00:00,,0.0,121.13979442675029,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-21 09:00:00,,0.0,107.53887474112734,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-21 10:00:00,,0.0,94.08021558291348,0.0,0.0,0.8012,-1.0,0.8012,0.8012
2019-08-21 11:00:00,,210.1703875953121,80.92171994674077,5.274299545218812,102.18922437077792,89.1081,27.33333333333333,78.9151460016373,89.1081
2019-08-21 12:00:00,,492.65366100896017,68.2932751654547,2.3382947009780395,328.51250535662484,272.7391,56.8,297.27012712176156,297.27012712176156
2019-08-21 13:00:00,,733.4221271296573,56.59107257695371,1.5777184648874951,538.1910827946643,548.8665,2.933333333333333,518.6334694218616,518.6334694218616
2019-08-21 14:00:00,,916.0678128799808,46.549265976320605,1.2646611032942503,701.9518418291977,728.8359,0.0,667.8992295245102,667.8992295245102
2019-08-21 15:00:00,,1028.1437166123133,39.477825744185886,1.12726805431011,803.7674766407235,829.1429,0.0,754.6590476856454,754.6590476856454
2019-08-21 16:00:00,,1062.0120507014842,37.12723796345709,1.091425074497153,834.6962359167054,858.6913000000001,0.0,780.3403551794007,780.3403551794007
2019-08-21 17:00:00,,1015.3647441493852,40.33465486187247,1.1414102213965007,792.1159513062936,815.2817,0.0,743.8384587831002,743.8384587831002
2019-08-21 18:00:00,,891.3807338092231,47.99488261262768,1.29953665096743,679.646546843818,701.9566,0.0,646.7601637871774,646.7601637871774
2019-08-21 19:00:00,,698.5093250924147,58.372119098687335,1.6559861694802545,507.2708290660169,527.8063999999999,0.0,495.38168798325324,495.38168798325324
2019-08-21 20:00:00,,449.89438576793793,70.25986754552548,2.5561776393107807,292.3907471932382,268.268,11.266666666666667,279.74665463342376,279.74665463342376
2019-08-21 21:00:00,,162.4786130951421,82.993639714289,6.629236948255781,68.89174935945185,30.8471,49.16666666666666,33.817370392166694,30.8471
2019-08-21 22:00:00,,0.0,96.21273242978104,0.0,0.0,0.0065,-1.0,0.0065,0.0065
2019-08-21 23:00:00,,0.0,109.70375988213353,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-22 00:00:00,,0.0,123.2482469073689,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-22 01:00:00,,0.0,136.81023179796748,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-22 02:00:00,,0.0,150.01753068473965,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-22 03:00:00,,0.0,161.8396218494782,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-22 04:00:00,,0.0,167.26346374540077,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-22 05:00:00,,0.0,160.064928300013,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-22 06:00:00,,0.0,147.84923655228576,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-22 07:00:00,,0.0,134.54543980215402,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-22 08:00:00,,0.0,120.96035818874653,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-22 09:00:00,,0.0,107.3559531054316,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-22 10:00:00,,0.0,93.8871084225631,0.0,0.0,0.9331,-1.0,0.9331,0.9331
2019-08-22 11:00:00,,215.07628355446565,80.71213949748642,5.166571935376089,105.72522587319058,89.80199999999999,28.23333333333333,82.92919773598355,89.80199999999999
2019-08-22 12:00:00,,497.9043718922346,68.06028197657344,2.315063631731584,332.9369671498057,270.1223,41.28333333333333,299.45562864882913,299.45562864882913
2019-08-22 13:00:00,,738.8712645105495,56.32687732481622,1.5668567649704654,542.9790828956291,407.1476,44.56666666666667,436.483218027465,436.483218027465
2019-08-22 14:00:00,,921.555465894091,46.24773713156057,1.2577199285075933,706.8597156151399,599.4622999999999,35.21666666666667,603.2919513329133,603.2919513329133
2019-08-22 15:00:00,,1033.5073496184878,39.14498048249367,1.121935196128174,808.6009066840663,732.7027999999999,32.4,710.5130465766445,710.5130465766445
2019-08-22 16:00:00,,1067.0975798171576,36.797511063613136,1.0867222867186546,839.285314614962,801.2353,27.95,757.4379559113487,757.4379559113487
2019-08-22 17:00:00,,1020.0370378125411,40.05359521485448,1.13670442942129,796.3151941535826,809.1252999999999,0.9166666666666666,743.1423387763854,743.1423387763854
2019-08-22 18:00:00,,895.5328217710303,47.77730177604523,1.294112630031453,683.3388200475931,697.8357,0.0,646.7298188879251,646.7298188879251
2019-08-22 19:00:00,,702.0696882629086,58.20794481300146,1.6483827627678878,510.3682367314711,523.8282,0.0,495.280650328578,495.280650328578
2019-08-22 20:00:00,,452.8318301238098,70.13481513129112,2.541046159257086,294.81960929934115,306.1934,0.0,290.3874718100223,290.3874718100223
2019-08-22 21:00:00,,164.8043955008786,82.8960229785476,6.55071612839135,70.43477865723123,39.4364,49.68333333333333,37.04752966431131,39.4364
2019-08-22 22:00:00,,0.0,96.13353026784216,0.0,0.0,0.0084,-1.0,0.0084,0.0084
2019-08-22 23:00:00,,0.0,109.6352745772839,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-23 00:00:00,,0.0,123.18204377305165,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-23 01:00:00,,0.0,136.7342207360672,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-23 02:00:00,,0.0,149.90858915540025,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-23 03:00:00,,0.0,161.639729857408,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-23 04:00:00,,0.0,166.92403932766047,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-23 05:00:00,,0.0,159.79343422496038,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-23 06:00:00,,0.0,147.63652653090725,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-23 07:00:00,,0.0,134.35563547432443,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-23 08:00:00,,0.0,120.77678343972444,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-23 09:00:00,,0.0,107.16928801324588,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-23 10:00:00,,0.0,93.69053783758996,0.0,0.0,1.1366,-1.0,1.1366,1.1366
2019-08-23 11:00:00,,220.0602394748295,80.49927995808355,5.061458175675291,109.33850985091097,78.81030000000001,23.9,84.1876271299637,78.81030000000001
2019-08-23 12:00:00,,503.2234231316806,67.82409074336465,2.292013105066191,337.4245997523984,309.5167,34.166666666666664,320.1095591640195,320.1095591640195
2019-08-23 13:00:00,,744.3768132147055,56.05942591142751,1.5560450235522787,547.8193974460963,575.7013000000001,0.0,534.4682755436305,534.4682755436305
2019-08-23 14:00:00,,927.0862047145656,45.94272576977351,1.250810377468941,711.8077266513158,740.5740000000001,0.0,677.1742770968724,677.1742770968724
2019-08-23 15:00:00,,1038.9002545420915,38.80848512301536,1.11663280942846,813.4616851838261,841.3357,0.0,763.9455642731816,763.9455642731816
2019-08-23 16:00:00,,1072.1990199829909,36.46486406038825,1.0820547224521306,843.8893218668052,869.7404,0.0,788.8954749734946,788.8954749734946
2019-08-23 17:00:00,,1024.7132452012786,39.77131040543991,1.132044159666405,800.5182816846182,824.436,0.0,751.3355347974111,751.3355347974111
2019-08-23 18:00:00,,899.6790072743753,47.55983802513634,1.2887548620752594,687.026083751565,708.103,0.0,652.5933444937525,652.5933444937525
2019-08-23 19:00:00,,705.617182888151,58.04450265998394,1.640895170202244,513.454838803516,530.3855,0.0,499.4387732059819,499.4387732059819
2019-08-23 20:00:00,,455.75276467219896,70.01066227427337,2.526209154759319,297.2359678256992,288.5305,4.25,288.8943674076084,288.8943674076084
2019-08-23 21:00:00,,167.11359980746187,82.79923645134838,6.47458928640286,71.97316594675091,41.6451,24.433333333333334,38.58724065378216,41.6451
2019-08-23 22:00:00,,0.0,96.05493697594852,0.0,0.0,0.0186,-1.0,0.0186,0.0186
2019-08-23 23:00:00,,0.0,109.56703477690272,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-24 00:00:00,,0.0,123.11548186438476,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-24 01:00:00,,0.0,136.65696022133275,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-24 02:00:00,,0.0,149.79691716161406,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-24 03:00:00,,0.0,161.435115137369,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-24 04:00:00,,0.0,166.58130410552005,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-24 05:00:00,,0.0,159.5162473534728,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-24 06:00:00,,0.0,147.4184623195064,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-24 07:00:00,,0.0,134.16120862779945,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-24 08:00:00,,0.0,120.58914191139344,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-24 09:00:00,,0.0,106.97895722685408,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-24 10:00:00,,0.0,93.49058989156356,0.0,0.0,1.4191,-1.0,1.4191,1.4191
2019-08-24 11:00:00,,225.1200201376242,80.28323674642152,4.958954919580457,113.02764122460118,82.0333,38.66666666666666,89.35459129784337,82.0333
2019-08-24 12:00:00,,508.60823856261936,67.58480622058728,2.269157806704294,341.97332773540364,289.4495,43.65,312.83617410991536,312.83617410991536
2019-08-24 13:00:00,,749.9359827385955,55.78882993856456,1.5452900882385054,552.7096085957224,578.5732,0.0,537.9884686878855,537.9884686878855
2019-08-24 14:00:00,,932.657165712914,45.63434226964844,1.2439364855590591,716.7933199708614,741.7348999999999,0.0,679.9232485597286,679.9232485597286
2019-08-24 15:00:00,,1044.319640826907,38.46843874721502,1.111363682818484,818.3472885204193,841.4042000000001,-0.25,766.1954330516693,766.1954330516693
2019-08-24 16:00:00,,1077.313794932521,36.12940042389084,1.0774245165290843,848.5059150980899,870.3353000000001,0.0,791.1855072306582,791.1855072306582
2019-08-24 17:00:00,,1029.3911309528758,39.4879181671858,1.127431139378266,804.7231813394889,826.2379,0.0,753.961508365856,753.961508365856
2019-08-24 18:00:00,,903.817499242238,47.34258992591128,1.2834647010060545,690.7067169861566,711.4791,0.0,655.6684059815179,655.6684059815179
2019-08-24 19:00:00,,709.1505352814489,57.881856699698616,1.6335239726325392,516.5294914341566,535.3731,0.0,502.95422173505995,502.95422173505995
2019-08-24 20:00:00,,458.6564709620676,69.88744156358983,2.511663186790236,299.6391675708557,304.2643,4.2,294.9004142520691,294.9004142520691
2019-08-24 21:00:00,,169.4060628064464,82.70328714631727,6.400764949877366,73.50650286330772,15.642,35.983333333333334,36.47014879836631,15.642
2019-08-24 22:00:00,,0.0,95.97693832114824,0.0,0.0,0.0121999999999999,-1.0,0.0121999999999999,0.0121999999999999
2019-08-24 23:00:00,,0.0,109.49900739995417,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-25 00:00:00,,0.0,123.04850808745876,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-25 01:00:00,,0.0,136.57838073042277,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-25 02:00:00,,0.0,149.68243932384274,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-25 03:00:00,,0.0,161.22578157349056,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-25 04:00:00,,0.0,166.23534400614696,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-25 05:00:00,,0.0,159.23352791589107,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-25 06:00:00,,0.0,147.1951387767533,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-25 07:00:00,,0.0,133.96223573563122,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-25 08:00:00,,0.0,120.39750967983632,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-25 09:00:00,,0.0,106.78504233602068,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-25 10:00:00,,0.0,93.28735409967528,0.0,0.0,1.6135,-1.0,1.6135,1.6135
2019-08-25 11:00:00,,230.25331011519788,80.06410845060714,4.859052005706968,116.79107667700704,84.77220000000001,32.333333333333336,93.30428315894063,84.77220000000001
2019-08-25 12:00:00,,514.0561761817095,67.34253611961425,2.2465115094048884,346.5810063508922,293.4949,35.983333333333334,317.2958844331676,317.2958844331676
2019-08-25 13:00:00,,755.5459348878677,55.51520375943879,1.5345985200732233,557.6472494877842,578.2639,0.0,540.1730692662265,540.1730692662265
2019-08-25 14:00:00,,938.2654582585432,45.32269930975631,1.2371021337431345,721.8139119121727,743.64,0.0,683.0085759136375,683.0085759136375
2019-08-25 15:00:00,,1049.7627127343142,38.12494162298635,1.1061304901969018,823.2551852884017,844.4733,1.4,769.4410297097884,769.4410297097884
2019-08-25 16:00:00,,1082.4393446805814,35.79122402503404,1.0728336987654925,853.132764308277,781.9817,37.7,747.2722372697028,747.2722372697028
2019-08-25 17:00:00,,1034.0684956308949,39.20353584782537,1.1228669833545073,808.9278915178396,805.0193,10.15,747.3119361650564,747.3119361650564
2019-08-25 18:00:00,,907.9465590113826,47.12565394379063,1.2782433619387945,694.3791447344154,712.4059,0.0,657.7490368547767,657.7490368547767
2019-08-25 19:00:00,,712.6685363763097,57.720067880963605,1.6262695509564913,519.5911069726483,533.6201,0.0,503.7328496789471,503.7328496789471
2019-08-25 20:00:00,,461.542302256066,69.76518221948743,2.497404486416228,302.0286136070089,298.5623,2.333333333333333,294.8500361839132,294.8500361839132
2019-08-25 21:00:00,,171.6816945002212,82.60817881362507,6.329153833747157,75.03444168990116,11.0698,30.85,37.42225907271366,11.0698
2019-08-25 22:00:00,,0.0,95.89951708101228,0.0,0.0,0.014,-1.0,0.014,0.014
2019-08-25 23:00:00,,0.0,109.4311567727528,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-26 00:00:00,,0.0,122.98106743535143,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-26 01:00:00,,0.0,136.49841191875583,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-26 02:00:00,,0.0,149.5650819830766,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-26 03:00:00,,0.0,161.01173893006882,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-26 04:00:00,,0.0,165.88624571331167,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-26 05:00:00,,0.0,158.94543882906686,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-26 06:00:00,,0.0,146.9666564063757,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-26 07:00:00,,0.0,133.75879822705488,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-26 08:00:00,,0.0,120.20196708445712,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-26 09:00:00,,0.0,106.5876286931163,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-26 10:00:00,,0.0,93.08092337305702,0.0,0.0,1.5906,-1.0,1.5906,1.5906
2019-08-26 11:00:00,,235.4577149487323,79.84199678181278,4.761733163938589,120.62716658086438,74.7811,46.3,94.05710585088391,94.05710585088391
2019-08-26 12:00:00,,519.5645297529073,67.09739107331644,2.224087090817474,351.2454227563184,289.96410000000003,33.516666666666666,317.90748254025397,317.90748254025397
2019-08-26 13:00:00,,761.2037857030032,55.23866446266517,1.5239765944611132,562.6298059048651,547.2452,0.0,529.1464036526678,529.1464036526678
2019-08-26 14:00:00,,943.908166833772,45.0079118720542,1.2303110489604103,726.8668920303375,708.6187000000001,0.0666666666666666,671.273882081607,671.273882081607
2019-08-26 15:00:00,,1055.226671504418,37.77809518983662,1.1009357916208882,828.182838306902,808.1716,0.9333333333333332,762.0732954602223,762.0732954602223
2019-08-26 16:00:00,,1087.573127584163,35.45043909443715,1.0682841954574809,857.7675540238747,836.3769,3.0,788.527136543406,788.527136543406
2019-08-26 17:00:00,,1038.7431775462192,38.91828032810699,1.1183531963452558,813.1304433349106,779.2512,2.0,745.2468373778794,745.2468373778794
2019-08-26 18:00:00,19.15825,912.064501790364,46.90912433441986,1.2730919252579076,698.0418393749131,672.3983000000001,0.5,643.2995984691514,643.2995984691514
2019-08-26 19:00:00,172.79000000000002,716.1700427229493,57.55919396789687,1.6191320941327896,522.638655019444,509.0342,0.0,494.5478080040631,494.5478080040631
2019-08-26 20:00:00,360.77272727272725,464.4096839985188,69.64391006516723,2.4834289760083763,304.4037719487792,281.76770000000005,5.933333333333334,291.57024438377675,291.57024438377675
2019-08-26 21:00:00,174.94,173.940478010479,82.5139119480847,6.259668826435028,76.55669577146276,9.0625,40.75,38.195062470681506,9.0625
2019-08-26 22:00:00,,0.0,95.82265308067184,0.0,0.0,0.017,-1.0,0.017,0.017
2019-08-26 23:00:00,,0.0,109.36344469287454,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-27 00:00:00,,0.0,122.91310309052886,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-27 01:00:00,,0.0,136.4169827693678,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-27 02:00:00,,0.0,149.44477340519353,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-27 03:00:00,,0.0,160.79300275910467,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-27 04:00:00,,0.0,165.5340966897397,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-27 05:00:00,,0.0,158.6521452823578,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-27 06:00:00,,0.0,146.733121107308,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-27 07:00:00,,0.0,133.5509823580881,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-27 08:00:00,,0.0,120.00259863993188,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-27 09:00:00,,0.0,106.38680534233308,0.0,0.0,0.0,-1.0,0.0,0.0
2019-08-27 10:00:00,,0.0,92.87139395798847,0.0,0.0,1.6838000000000002,-1.0,1.6838000000000002,1.6838000000000002
2019-08-27 11:00:00,16.80988888888889,240.73076247160185,79.61700652268598,4.666976682351797,124.5341570966342,72.3031,45.266666666666666,96.31364470649748,96.31364470649748
2019-08-27 12:00:00,157.88,525.1305305387401,66.84948459728484,2.2018965534703723,355.9642973857266,281.8761,32.05,316.293807120834,316.293807120834
2019-08-27 13:00:00,366.81,766.9066074809389,54.95933185390054,1.5134303028363254,567.654718019234,495.3216000000001,21.216666666666665,507.85540542768126,507.85540542768126
2019-08-27 14:00:00,551.7272727272727,949.5823532084454,44.69009724536062,1.2235668048530637,731.9496250742607,626.2868,56.38333333333333,608.4688053721122,608.4688053721122
2019-08-27 15:00:00,693.0545454545455,1060.7087175358738,37.42800204488628,1.095782034369588,833.127706654827,790.7886,71.03333333333333,721.9137173970145,721.9137173970145
2019-08-27 16:00:00,746.2,1092.7126223793098,35.107150181659115,1.0637778310087285,862.4079852348764,795.8898,72.26666666666667,729.0491748100717,729.0491748100717
2019-08-27 17:00:00,755.4545454545455,1043.413054512627,38.63226794031112,1.113891175546542,817.3289023203746,734.6988,60.16666666666666,691.490744666566,691.490744666566
2019-08-27 18:00:00,662.5636363636363,916.1696980145516,46.69309303716556,1.2680113407250329,701.6933220314776,607.5354000000001,32.93333333333333,607.4663856911455,607.4663856911455
