date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2020-01-10 01:00:00,,0.0,116.24137681742928,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-10 02:00:00,,0.0,125.07663755535876,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-10 03:00:00,,0.0,131.09514334988464,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-10 04:00:00,,0.0,133.1916793973116,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-10 05:00:00,,0.0,130.85995328088669,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-10 06:00:00,,0.0,124.65856116276323,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-10 07:00:00,,0.0,115.70177725047414,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-10 08:00:00,,0.0,104.97627408290724,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-10 09:00:00,,0.0,93.14281667926691,0.0,0.0,0.5844,-1.0,0.5844,0.5844
2020-01-10 10:00:00,,229.3660532077809,80.6061252304674,5.113694046522239,113.35771311479331,75.03760000000001,63.65,84.36931360917808,75.03760000000001
2020-01-10 11:00:00,,535.2017526810744,67.61316159483205,2.271840545403282,359.7378802956105,340.8857,17.65,343.8212457359792,343.8212457359792
2020-01-10 12:00:00,,819.6219211166898,54.32013073960509,1.4899661807992122,608.6105072870977,539.9724,42.45,536.0431244745977,536.0431244745977
2020-01-10 13:00:00,,1063.2437940622915,40.832787786934325,1.1499148909630337,828.4266054452966,765.0231,51.68333333333333,720.8192293466637,720.8192293466637
2020-01-10 14:00:00,,1249.4649434808186,27.234758909061508,0.978965732250957,999.0146438122152,956.2341,49.21666666666667,880.6787063122152,880.6787063122152
2020-01-10 15:00:00,,1365.594705784398,13.644355700183814,0.8958975160505478,1106.2357600966652,1091.9964,13.916666666666666,1006.9258769789894,1006.9258769789894
2020-01-10 16:00:00,,1403.7190295855469,2.6771991460061564,0.871643433487426,1141.5553846616483,1124.9916,0.0,1036.8680906553006,1036.8680906553006
2020-01-10 17:00:00,,1361.2398052206406,14.37775130243248,0.8987566775274277,1102.204822729978,1067.1414,25.7,986.4453927983375,986.4453927983375
2020-01-10 18:00:00,,1241.0519216299108,27.97503484783925,0.9855863816391645,991.269984144491,539.7514,95.96666666666668,524.4963940566004,524.4963940566004
2020-01-10 19:00:00,,1051.3459844601966,41.56924692190088,1.1628848921805643,817.5933687176831,295.806,100.0,318.45228595401124,318.45228595401124
2020-01-10 20:00:00,,805.0501398257304,55.048254524119095,1.516767918993617,595.6187414349954,69.60079999999999,100.0,138.52383176702665,138.52383176702665
2020-01-10 21:00:00,,518.9490425152223,68.32802167839007,2.3418020377581894,345.90204785512793,28.297,93.26666666666668,112.62857983754981,112.62857983754981
2020-01-10 22:00:00,,212.5400095059656,81.3008118386662,5.480648161956135,101.20243645253863,9.7363,-1.0,63.297677999169494,9.7363
2020-01-10 23:00:00,,0.0,93.80670577671722,0.0,0.0,0.1364999999999999,-1.0,0.1364999999999999,0.1364999999999999
2020-01-11 00:00:00,,0.0,105.60257571620748,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-11 01:00:00,,0.0,116.27872394445627,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-11 02:00:00,,0.0,125.14821121036798,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-11 03:00:00,,0.0,131.20598741795064,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-11 04:00:00,,0.0,133.33798498649696,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-11 05:00:00,,0.0,131.0270291383656,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-11 06:00:00,,0.0,124.8302932955638,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-11 07:00:00,,0.0,115.86864771936072,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-11 08:00:00,,0.0,105.13471947430888,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-11 09:00:00,,0.0,93.2922314570834,0.0,0.0,1.4993,-1.0,1.4993,1.4993
2020-01-11 10:00:00,,225.9338440570331,80.74702034065442,5.184203294884838,110.86360724017416,69.31009999999999,81.48333333333333,77.9721010451058,69.31009999999999
2020-01-11 11:00:00,,532.1262500400634,67.74640670748853,2.2845389971410666,357.12506305062755,183.8625,100.0,210.0134297498463,210.0134297498463
2020-01-11 12:00:00,,817.0168578176442,54.446756367919406,1.4945420542914682,606.2984483845437,363.0714,100.0,375.63020497634056,375.63020497634056
2020-01-11 13:00:00,,1061.1908432737227,40.95414589326767,1.152019239173251,826.5704895857452,591.838,82.1,593.9435364607452,593.9435364607452
2020-01-11 14:00:00,,1248.008152816058,27.353372874810184,0.9800096038643628,997.688239552531,956.4212,8.983333333333333,908.6224055071208,908.6224055071208
2020-01-11 15:00:00,,1364.7374955295406,13.768756474739886,0.8963708920592142,1105.457785678757,1077.5468,0.0,1008.877318454636,1008.877318454636
2020-01-11 16:00:00,,1403.4239596126065,2.810915205704437,0.8717402043419228,1141.297539978707,1111.6658,0.0,1031.2828381354452,1031.2828381354452
2020-01-11 17:00:00,,1361.431126470399,14.32424802970141,0.8985425006660466,1102.3974049556914,1074.0818000000002,0.0,1006.3209202755156,1006.3209202755156
2020-01-11 18:00:00,,1241.6207382851226,27.91491771155749,0.985039256095346,991.8083599096132,913.8354,44.25,860.8823345189882,860.8823345189882
2020-01-11 19:00:00,,1052.1576750155748,41.51297829343585,1.1618768649986455,818.3458617530061,341.69629999999995,92.66666666666669,375.2877868018343,375.2877868018343
2020-01-11 20:00:00,,805.95353132106,54.99935682089619,1.5149303361194286,596.4355393733985,49.9091,100.0,119.88564313316408,119.88564313316408
2020-01-11 21:00:00,,519.7867127227742,68.28902109857775,2.337866064745425,346.6231664228645,28.2322,93.26666666666668,112.72730765821603,112.72730765821603
2020-01-11 22:00:00,,213.15901499516235,81.2744137995079,5.465774046284557,101.65013650785016,10.0997,-1.0,63.79331354032087,10.0997
2020-01-11 23:00:00,,0.0,93.796361570175,0.0,0.0,0.1485,-1.0,0.1485,0.1485
2020-01-12 00:00:00,,0.0,105.6182017688524,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-12 01:00:00,,0.0,116.32190325812994,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-12 02:00:00,,0.0,125.22624124024917,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-12 03:00:00,,0.0,131.32376355655987,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-12 04:00:00,,0.0,133.49119638022808,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-12 05:00:00,,0.0,131.2002592801156,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-12 06:00:00,,0.0,125.00698238466028,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-12 07:00:00,,0.0,116.03926777733246,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-12 08:00:00,,0.0,105.29590075342117,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-12 09:00:00,,0.0,93.4435842992329,0.0,0.0,0.2218,-1.0,0.2218,0.2218
2020-01-12 10:00:00,,222.46686059320552,80.88923795183624,5.257318348836036,108.35464240262984,36.2272,50.13333333333333,69.80550528715132,36.2272
2020-01-12 11:00:00,,529.0241293863857,67.88050757522328,2.297474087252661,354.4923134811492,253.6072,33.75,299.83945474701835,299.83945474701835
2020-01-12 12:00:00,,814.3903185792886,54.57390480644933,1.4991724151585166,603.9689839318863,505.0197,32.4,520.430577559816,520.430577559816
2020-01-12 13:00:00,,1059.118193968344,41.07584666195629,1.1541424534702929,824.6979611177121,798.4192,45.86666666666667,743.0318691987668,743.0318691987668
2020-01-12 14:00:00,,1246.5299552777235,27.4724099669438,0.9810636601174998,996.343609158382,973.6551,6.416666666666667,913.9786570709797,913.9786570709797
2020-01-12 15:00:00,,1363.8538006867727,13.89444348116405,0.8968539608971495,1104.656776716829,1071.6276,10.5,1000.2790301347977,1000.2790301347977
2020-01-12 16:00:00,,1403.094304017686,2.955716305844011,0.8718503728811987,1141.0091096362578,1112.3767,0.0,1031.620842119168,1031.620842119168
2020-01-12 17:00:00,,1361.5772898164598,14.275923227601242,0.8983498134630139,1102.5496544035848,1072.2364,3.466666666666667,1003.8635200652059,1003.8635200652059
2020-01-12 18:00:00,,1242.132073990798,27.858682961697014,0.984528991634118,992.2952482366856,772.2228,74.7,750.316351141959,750.316351141959
2020-01-12 19:00:00,,1052.898650606667,41.46039163849081,1.1609373817130348,819.0353270383536,266.51,100.0,287.3635130735098,287.3635130735098
2020-01-12 20:00:00,,806.772964744677,54.95423057368896,1.513239385108012,597.1787481890312,92.3213,100.0,159.62982851129686,159.62982851129686
2020-01-12 21:00:00,,520.5280751543958,68.25401924834561,2.33434568158508,347.2634732022309,84.6746,90.51666666666668,151.87843291902777,151.87843291902777
2020-01-12 22:00:00,,213.671098019354,81.25233882386466,5.453395650204792,102.02212876425376,72.3074,-1.0,71.58351868734947,72.3074
2020-01-12 23:00:00,,0.0,93.79075383894671,0.0,0.0,1.0424,-1.0,1.0424,1.0424
2020-01-13 00:00:00,,0.0,105.6390787235348,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-13 01:00:00,,0.0,116.3709035807544,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-13 02:00:00,,0.0,125.3106974312769,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-13 03:00:00,,0.0,131.44842635977977,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-13 04:00:00,,0.0,133.6512536636449,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-13 05:00:00,,0.0,131.37956427997423,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-13 06:00:00,,0.0,125.18853084180664,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-13 07:00:00,,0.0,116.2135313235301,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-13 08:00:00,,0.0,105.45971268928676,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-13 09:00:00,,0.0,93.596776901556,0.0,0.0,0.2014999999999999,-1.0,0.2014999999999999,0.2014999999999999
2020-01-13 10:00:00,,218.967321213667,81.03269042850765,5.333125719753964,105.8329568960104,12.2195,81.48333333333333,51.07177983302212,12.2195
2020-01-13 11:00:00,,525.8971432144386,68.01539017149085,2.3106442913125,351.84117961211973,61.2161,100.0,126.85381388946348,126.85381388946348
2020-01-13 12:00:00,,811.7435061287593,54.70151914163878,1.503855983826849,601.6231961677931,216.3907,100.0,265.49807409748064,265.49807409748064
2020-01-13 13:00:00,,1057.0264527074678,41.19785622777771,1.1562841377458133,822.8095722965196,474.0049,100.0,479.70269973792585,479.70269973792585
2020-01-13 14:00:00,,1245.0303554904594,27.591872285965025,0.9821280188832636,994.9807541117616,688.1226,100.0,652.3706466898866,652.3706466898866
2020-01-13 15:00:00,,1362.9430591942132,14.02148949259118,0.8973471671755495,1103.832209194385,853.6965,100.0,773.3395944482913,773.3395944482913
2020-01-13 16:00:00,,1402.7290079212742,3.110891906629543,0.871974642873771,1140.689110958214,903.3437,91.25,803.9793026086047,803.9793026086047
2020-01-13 17:00:00,,1361.6768550152824,14.23307498020489,0.898179565806095,1102.6602319107135,870.4189,95.78333333333332,793.7100976333697,793.7100976333697
2020-01-13 18:00:00,,1242.5842368548906,27.806503304511327,0.9840568401451956,992.72908288029,657.8119,89.21666666666667,643.2795894720869,643.2795894720869
2020-01-13 19:00:00,,1053.5671185578726,41.41161073921387,1.1600681143576512,819.6601185020396,425.5919,80.75,467.9215625938365,467.9215625938365
2020-01-13 20:00:00,,807.5067043706131,54.91296976958844,1.5116973792027777,597.8467966160647,117.2748,100.0,182.97402439926782,182.97402439926782
2020-01-13 21:00:00,,521.1716048859131,68.22308705991765,2.3312440448056218,347.8216224466853,29.711,100.0,106.05886609902905,106.05886609902905
2020-01-13 22:00:00,,214.07508394252963,81.23463721494473,5.443508737044257,102.31741325346466,13.0621,57.016666666666666,56.73856727568146,13.0621
2020-01-13 23:00:00,,0.0,93.78991271380082,0.0,0.0,0.2197,-1.0,0.2197,0.2197
2020-01-14 00:00:00,,0.0,105.6652136198834,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-14 01:00:00,,0.0,116.42571107290938,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-14 02:00:00,,0.0,125.40154689977832,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-14 03:00:00,,0.0,131.5799278635984,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-14 04:00:00,,0.0,133.81809434111608,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-14 05:00:00,,0.0,131.56486182548556,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-14 06:00:00,,0.0,125.37483814858908,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-14 07:00:00,,0.0,116.3913298227149,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-14 08:00:00,,0.0,105.62604839446573,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-14 09:00:00,,0.0,93.75171012437606,0.0,0.0,0.7707999999999999,-1.0,0.7707999999999999,0.7707999999999999
2020-01-14 10:00:00,,215.4374508843472,81.17729007605043,5.411715622444043,103.3006938274494,41.5783,81.48333333333333,61.29497941094549,41.5783
2020-01-14 11:00:00,,522.7470369348393,68.15098113973559,2.324047979815777,349.17320026755294,136.6719,100.0,174.91436542868576,174.91436542868576
2020-01-14 12:00:00,,809.0776048644306,54.829543845866645,1.508591482720985,599.2621497226027,317.1856,100.0,343.17255011322766,343.17255011322766
2020-01-14 13:00:00,,1054.9161996523565,41.32014287022438,1.1584439219295326,820.9058507442777,545.5053,100.0,537.4203465938871,537.4203465938871
2020-01-14 14:00:00,,1243.5093273313062,27.711764925100724,0.9832028265623428,993.5996472162648,541.6587999999999,100.0,518.6921765131398,518.6921765131398
2020-01-14 15:00:00,,1362.004677914839,14.149970362400378,0.8978509815655225,1102.9835300041211,633.8578,100.0,560.4187717033399,560.4187717033399
2020-01-14 16:00:00,,1402.3269890835124,3.275786775938433,0.8721137403759002,1140.336535558423,713.4348000000001,100.0,598.6282836052981,598.6282836052981
2020-01-14 17:00:00,,1361.7283619669518,14.196003277371087,0.8980327265851317,1102.7277795806258,673.6658,100.0,602.2241479888289,602.2241479888289
2020-01-14 18:00:00,,1242.975525910747,27.75855246957258,0.9836240696117692,993.1082889556188,521.109,100.0,497.39600868218133,497.39600868218133
2020-01-14 19:00:00,,1054.1612904437875,41.366759217386495,1.1592707517294094,820.2185939480013,309.28350000000006,100.0,331.68621479761066,331.68621479761066
2020-01-14 20:00:00,,808.1530336828694,54.87566747034001,1.5103066713599334,598.4381314570425,250.6813,100.0,293.8352872187612,293.8352872187612
2020-01-14 21:00:00,,521.7158117783829,68.19629398723997,2.3285645692928085,348.2963024176086,31.1556,100.0,107.06668815979612,107.06668815979612
2020-01-14 22:00:00,,214.369848043228,81.22135736655129,5.436114277684146,102.53505572157016,12.814,68.01666666666667,54.41135271864047,12.814
2020-01-14 23:00:00,,0.0,93.7938660728632,0.0,0.0,0.208,-1.0,0.208,0.208
2020-01-15 00:00:00,,0.0,105.69661097887328,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-15 01:00:00,,0.0,116.4863092488786,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-15 02:00:00,,0.0,125.49875412393126,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-15 03:00:00,,0.0,131.7182175893531,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-15 04:00:00,,0.0,133.99165338417464,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-15 05:00:00,,0.0,131.7560667608974,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-15 06:00:00,,0.0,125.56580090751731,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-15 07:00:00,,0.0,116.5725523750095,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-15 08:00:00,,0.0,105.79479940526484,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-15 09:00:00,,0.0,93.9082840695047,0.0,0.0,0.8949,-1.0,0.8949,0.8949
2020-01-15 10:00:00,,211.8794793456568,81.3229492026323,5.493182095600181,100.75999925004707,82.59349999999999,77.23333333333333,75.25766465532051,82.59349999999999
2020-01-15 11:00:00,,519.5755477741764,68.28720782994596,2.3376834124212875,346.4899040284844,241.4122,93.33333333333331,257.89605484635547,257.89605484635547
2020-01-15 12:00:00,,806.3937805194821,54.95792477698772,1.5133776363626918,596.8868913196592,590.2305,0.7333333333333333,562.7852639698057,562.7852639698057
2020-01-15 13:00:00,,1052.7879890095226,41.442676956361744,1.1606214618463655,818.9872998699182,801.2883,2.0166666666666666,754.8567304119103,754.8567304119103
2020-01-15 14:00:00,,1241.9668151213828,27.83209580621131,0.984288257461466,992.2002337069508,937.9057,60.41666666666666,859.3992083163258,859.3992083163258
2020-01-15 15:00:00,,1361.0380344883315,14.279964524851897,0.8983658998530771,1102.1101586728994,1002.1359,100.0,881.4264123350088,881.4264123350088
2020-01-15 16:00:00,,1401.887140285006,3.449806187083315,0.8722684125567778,1139.9503515609886,1051.414,99.26666666666668,907.2450598129417,907.2450598129417
2020-01-15 17:00:00,,1361.730333457701,14.165008436230728,0.8979102824460311,1102.7509233426856,986.1277,83.53333333333333,888.4958269071387,888.4958269071387
2020-01-15 18:00:00,,1243.3042340294369,27.715004734659345,0.9832319628960796,993.4312856571844,890.0782999999999,68.16666666666667,826.0992086308172,826.0992086308172
2020-01-15 19:00:00,,1054.679384967866,41.32596026774154,1.1585469985582384,820.709117745884,567.66,88.03333333333333,569.0190542693215,569.0190542693215
2020-01-15 20:00:00,,808.7102580192342,54.84241563750816,1.5090696549860778,598.9512200680995,133.9858,100.0,197.32988217747447,197.32988217747447
2020-01-15 21:00:00,,522.1592427018885,68.17370788883744,2.326310936025958,348.68623753676906,28.671100000000003,100.0,105.56364842544093,105.56364842544093
2020-01-15 22:00:00,,214.55431716176352,81.21254568939595,5.4312185046631,102.67418953582968,12.4469,68.01666666666667,54.394942251894136,12.4469
2020-01-15 23:00:00,,0.0,93.80263950371304,0.0,0.0,0.2037,-1.0,0.2037,0.2037
2020-01-16 00:00:00,,0.0,105.73327279310875,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-16 01:00:00,,0.0,116.55267899072147,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-16 02:00:00,,0.0,125.60228097479543,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-16 03:00:00,,0.0,131.8632425874478,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-16 04:00:00,,0.0,134.1718632808718,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-16 05:00:00,,0.0,131.9530911324342,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-16 06:00:00,,0.0,125.76131289697078,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-16 07:00:00,,0.0,116.75708579077684,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-16 08:00:00,,0.0,105.96585576725218,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-16 09:00:00,,0.0,94.06639816195948,0.0,0.0,0.1375,-1.0,0.1375,0.1375
2020-01-16 10:00:00,,208.29563920910888,81.46958018503406,5.577623125219754,98.21302021065635,11.9441,81.48333333333333,46.46923053780479,11.9441
2020-01-16 11:00:00,,516.384403587391,68.42399833842627,2.3515487326442086,343.79280812205246,89.35,100.0,143.1104198163884,143.1104198163884
2020-01-16 12:00:00,,803.6931797645265,55.08660918061613,1.518213171652788,594.498449424229,192.0931,100.0,245.35864839883834,245.35864839883834
2020-01-16 13:00:00,,1050.642349444246,41.56543088640147,1.1628164391178597,817.0543992605587,340.16,100.0,362.1508042898556,362.1508042898556
2020-01-16 14:00:00,,1240.4027348156746,27.95287551952873,0.9853845131727328,990.7824323584412,487.3152,95.75,469.9482648779724,469.9482648779724
2020-01-16 15:00:00,,1360.0424792096137,14.411552510332829,0.8988924419831559,1101.2114891117449,630.8865000000001,100.0,558.3753685062761,558.3753685062761
2020-01-16 16:00:00,,1401.4083317596424,3.63241620804608,0.8724394265349845,1139.529505869654,721.7680999999999,100.0,608.8365737407478,608.8365737407478
2020-01-16 17:00:00,,1361.6812779747795,14.140389419577456,0.8978132365339557,1102.7282755800177,571.1973999999999,100.0,494.8680460878302,494.8680460878302
2020-01-16 18:00:00,,1243.568650918403,27.67603442642317,0.9828818165135896,993.6964890593048,523.8176,100.0,499.8958603971954,499.8958603971954
2020-01-16 19:00:00,,1055.11963093406,41.289336380978334,1.1578985746575476,821.1300636085076,340.7639,100.0,362.13119275889824,362.13119275889824
2020-01-16 20:00:00,,809.176707306953,54.81330495187111,1.507988764632122,599.3845529286338,71.9534,100.0,140.10608002824313,140.10608002824313
2020-01-16 21:00:00,,522.5004838423712,68.15539490692723,2.324487099957424,348.99019061161937,30.600900000000003,100.0,106.84529315068187,106.84529315068187
2020-01-16 22:00:00,,214.6274714145664,81.20824653472748,5.428832990355051,102.73401769643743,14.1926,68.01666666666667,55.023461666163996,14.1926
2020-01-16 23:00:00,,0.0,93.8162562633882,0.0,0.0,0.249,-1.0,0.249,0.249
2020-01-17 00:00:00,,0.0,105.77519851542549,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-17 01:00:00,,0.0,116.6247985609564,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-17 02:00:00,,0.0,125.71208674649192,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-17 03:00:00,,0.0,132.01494748124347,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-17 04:00:00,,0.0,134.35865408643002,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-17 05:00:00,,0.0,132.15584423574884,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-17 06:00:00,,0.0,125.96126512997792,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-17 07:00:00,,0.0,116.94481467063798,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-17 08:00:00,,0.0,106.13910612603476,0.0,0.0,0.0,-1.0,0.0,0.0
2020-01-17 09:00:00,,0.0,94.22595123635844,0.0,0.0,0.518,-1.0,0.518,0.518
2020-01-17 10:00:00,,204.6881639459979,81.61709553838944,5.665140770787693,95.66190271609712,34.9853,81.48333333333333,52.932639410433055,34.9853
2020-01-17 11:00:00,,513.1753215826094,68.56128155082045,2.365641963052494,341.08341724222595,165.8153,100.0,194.56605274027282,194.56605274027282
