date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2017-01-02 03:00:00,,0.0,130.46265471330054,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-02 04:00:00,,0.0,132.27638112344138,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-02 05:00:00,,0.0,129.75375629999502,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-02 06:00:00,,0.0,123.47420981926884,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-02 07:00:00,,0.0,114.51404010000404,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-02 08:00:00,,0.0,103.81958892569632,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-02 09:00:00,,0.0,92.0290903558218,0.0,0.0,0.6402,-1.0,0.6402,0.6402
2017-01-02 10:00:00,,255.30067899588173,79.53737433537181,4.634320700197944,132.5156964364866,18.7333,81.48333333333333,65.39842501314675,65.39842501314675
2017-01-02 11:00:00,,558.6279755747605,66.58742512526395,2.17895447080842,379.728224694095,175.8085,100.0,207.29926961597,207.29926961597
2017-01-02 12:00:00,,839.5325495508117,53.33356623465005,1.4554862695667663,626.33901965093,402.4438,100.0,405.4263914771019,405.4263914771019
2017-01-02 13:00:00,,1078.8712184243252,39.87939915112947,1.1338208555144167,842.6052351555222,616.4275,100.0,591.4242353996628,591.4242353996628
2017-01-02 14:00:00,,1260.3334474374224,26.302264394428864,0.9709797805899504,1008.9559815518796,891.6617,100.0,800.0479310147703,800.0479310147703
2017-01-02 15:00:00,,1371.5528855633725,12.688473268836011,0.8924165210331618,1111.6805935934076,942.2383,100.0,842.348898036767,842.348898036767
2017-01-02 16:00:00,,1404.9501118927046,2.0911625960070244,0.8712754730488242,1142.6246932330494,883.5804,100.0,769.4912093463306,769.4912093463306
2017-01-02 17:00:00,,1358.2491606426,14.957869413239196,0.9011359672985496,1099.3660876835788,1001.794,91.96666666666668,889.3710620488132,889.3710620488132
2017-01-02 18:00:00,,1234.6326244637828,28.57544432108817,0.9911441712886784,985.294993827349,975.8786,37.11666666666667,893.772647330767,893.772647330767
2017-01-02 19:00:00,,1042.524766010854,42.13700491512747,1.1732180089811786,809.5045793143146,794.6288000000001,12.033333333333331,745.2711656180255,745.2711656180255
2017-01-02 20:00:00,,795.0174183641348,55.56354055711355,1.5364739615834555,586.6316008647459,560.1734,5.633333333333334,545.1490264018553,545.1490264018553
2017-01-02 21:00:00,,508.9777982405167,68.77487459186312,2.387931331491058,337.3987008827934,201.838,51.766666666666666,251.78695314109416,251.78695314109416
2017-01-02 22:00:00,,203.8990330486025,81.66084638398802,5.691608752474717,95.03855927149064,27.3396,-1.0,59.52655060449845,27.3396
2017-01-02 23:00:00,,0.0,94.05550521693094,0.0,0.0,0.3312,-1.0,0.3312,0.3312
2017-01-03 00:00:00,,0.0,105.66477324233765,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-03 01:00:00,,0.0,116.14358443542086,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-03 02:00:00,,0.0,124.75848571101989,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-03 03:00:00,,0.0,130.5169063103357,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-03 04:00:00,,0.0,132.36588207479795,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-03 05:00:00,,0.0,129.86944076454668,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-03 06:00:00,,0.0,123.60351508660176,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-03 07:00:00,,0.0,114.64778944628124,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-03 08:00:00,,0.0,103.95295899387222,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-03 09:00:00,,0.0,92.1599523945968,0.0,0.0,5.0215000000000005,-1.0,5.0215000000000005,5.0215000000000005
2017-01-03 10:00:00,,252.2165817163272,79.66491595591023,4.686842444273186,130.20988019562586,147.5409,-0.1833333333333333,112.13602765656336,112.13602765656336
2017-01-03 11:00:00,,555.8212062782045,66.71143352834471,2.189745872844949,377.3246949995373,392.7136,0.0,371.7970584715222,371.7970584715222
2017-01-03 12:00:00,,837.1380265023836,53.454125926182606,1.4595913313378266,624.2012482772926,592.9807999999999,18.4,574.9039116989235,574.9039116989235
2017-01-03 13:00:00,,1076.9957659886134,39.99684280074657,1.1357622161369971,840.8986363239216,813.1571,74.76666666666667,741.1178974933551,741.1178974933551
2017-01-03 14:00:00,,1259.048516174563,26.41747040011249,0.9719454772627556,1007.7759095194684,1005.4006,89.21666666666667,881.6794358256208,881.6794358256208
2017-01-03 15:00:00,,1370.8896829914552,12.804980919926344,0.892826085350047,1111.070282762795,1108.4306,49.86666666666667,989.8255851919942,989.8255851919942
2017-01-03 16:00:00,,1404.8974757469853,2.112715429548514,0.8712873872496453,1142.5796761411698,1138.7007,0.0,1042.005632867244,1042.005632867244
2017-01-03 17:00:00,,1358.7543195653989,14.87279469779964,0.900780481332382,1099.8372846086538,1096.0844,1.95,1010.7475858171499,1010.7475858171499
2017-01-03 18:00:00,,1235.6047942853004,28.490004131824254,0.9903428308389518,986.1930105454644,944.1887,41.05,876.8633367783746,876.8633367783746
2017-01-03 19:00:00,,1043.841336540315,42.055465398070176,1.1717156820740986,810.7054366525317,698.3624,56.4,675.7686385568286,675.7686385568286
2017-01-03 20:00:00,,796.532309071666,55.48771842871534,1.5335346187914904,587.9825523766735,502.3804,36.6,510.9917915734509,510.9917915734509
2017-01-03 21:00:00,,510.53141340384974,68.70640663513825,2.380737750781252,338.71774626434103,356.1624,-0.0666666666666666,334.20498324096457,334.20498324096457
2017-01-03 22:00:00,,205.32913793780145,81.6017362050459,5.655905040977913,96.05107979576256,120.2798,-1.0,70.04340843956139,120.2798
2017-01-03 23:00:00,,0.0,94.00850313765044,0.0,0.0,1.5722999999999998,-1.0,1.5722999999999998,1.5722999999999998
2017-01-04 00:00:00,,0.0,105.63891009652514,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-04 01:00:00,,0.0,116.14005095030755,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-04 02:00:00,,0.0,124.78436584624872,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-04 03:00:00,,0.0,130.5783954916002,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-04 04:00:00,,0.0,132.46270983409244,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-04 05:00:00,,0.0,129.99184304102317,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-04 06:00:00,,0.0,123.73847815961138,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-04 07:00:00,,0.0,114.78606710380768,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-04 08:00:00,,0.0,104.08985803020332,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-04 09:00:00,,0.0,92.293515399606,0.0,0.0,4.8405000000000005,-1.0,4.8405000000000005,4.8405000000000005
2017-01-04 10:00:00,,249.08010481621497,79.79448345119211,4.741409332847071,127.87230479315028,146.7353,-0.1833333333333333,109.57294451788172,109.57294451788172
2017-01-04 11:00:00,,552.9734347995416,66.83691823607975,2.2007844693815715,374.8884509691674,387.9859,0.0,368.75846420616693,368.75846420616693
2017-01-04 12:00:00,,834.7116021517804,53.57571970489124,1.463761577173871,622.0366608175132,594.6713,10.016666666666667,575.4950500997397,575.4950500997397
2017-01-04 13:00:00,,1075.0946163622118,40.11498828839068,1.137726699935585,839.1701483941913,823.4008,6.983333333333333,772.7548957086444,772.7548957086444
2017-01-04 14:00:00,,1257.7407722641087,26.533213850612537,0.9729215703273956,1006.5763326358276,991.5969,0.0,926.9425359439331,926.9425359439331
2017-01-04 15:00:00,,1370.203036169801,12.922372759335806,0.8932428707167669,1110.4397769032785,1090.7948,0.0,1015.7340197621652,1015.7340197621652
2017-01-04 16:00:00,,1404.8172906467942,2.149610468658933,0.871308069160327,1142.5106291820678,1122.5801,25.75,1016.8192763378295,1016.8192763378295
2017-01-04 17:00:00,,1359.2246314552408,14.790749651203418,0.9004397974710631,1100.277734583815,594.9356,98.16666666666669,525.4066408338149,525.4066408338149
2017-01-04 18:00:00,,1236.532122973614,28.407164615538345,0.9895692117000764,987.0512396878648,310.2669,100.0,279.5752265042711,279.5752265042711
2017-01-04 19:00:00,,1045.1010568959791,41.976655424377725,1.1702695313964366,811.856001725799,154.8061,100.0,172.7737873703303,172.7737873703303
2017-01-04 20:00:00,,797.9771440207332,55.41491829570568,1.5307254461701998,589.2725270849357,42.2662,100.0,113.79837547360762,113.79837547360762
2017-01-04 21:00:00,,512.0014706187486,68.64134837930877,2.373945095796393,339.96735124012287,28.4841,93.26666666666668,111.59351090809162,111.59351090809162
2017-01-04 22:00:00,,206.66280623522488,81.54650729023105,5.622934029776347,96.997696258024,10.073200000000002,-1.0,59.217930175260335,10.073200000000002
2017-01-04 23:00:00,,0.0,93.96594370967496,0.0,0.0,0.1278999999999999,-1.0,0.1278999999999999,0.1278999999999999
2017-01-05 00:00:00,,0.0,105.61817970949424,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-05 01:00:00,,0.0,116.14238390542008,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-05 02:00:00,,0.0,124.81687239459912,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-05 03:00:00,,0.0,130.6470985895794,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-05 04:00:00,,0.0,132.56682631772136,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-05 05:00:00,,0.0,130.12090756426977,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-05 06:00:00,,0.0,123.87902564469604,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-05 07:00:00,,0.0,114.92878763547456,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-05 08:00:00,,0.0,104.23019556608172,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-05 09:00:00,,0.0,92.42968922181744,0.0,0.0,0.4699,-1.0,0.4699,0.4699
2017-01-05 10:00:00,,245.89338003698285,79.92599072731234,4.798082712970644,125.50503035952624,62.6802,81.48333333333333,85.35538741519031,85.35538741519031
2017-01-05 11:00:00,,550.0864551878278,66.9638001858221,2.2120693238031937,372.4210977235154,182.9905,100.0,211.41566559460915,211.41566559460915
2017-01-05 12:00:00,,832.2546308998717,53.69827873700453,1.4679956860804,619.8464848687663,454.617,100.0,441.8642766168132,441.8642766168132
2017-01-05 13:00:00,,1073.168612303297,40.2337818909826,1.139713688727769,837.420543971088,736.9535,97.25,673.2151301527286,673.2151301527286
2017-01-05 14:00:00,,1256.4105096946391,26.649466482973025,0.9739079273956236,1005.3575222091068,815.3334,100.0,751.6543361739506,751.6543361739506
2017-01-05 15:00:00,,1369.4926905882307,13.04067766632682,0.8936670838475744,1109.7888396349888,1052.0988,100.0,912.030584630106,912.030584630106
2017-01-05 16:00:00,,1404.7087912333138,2.2019059127326472,0.871338004090762,1142.4168412117267,919.0013,100.0,801.8411271003986,801.8411271003986
2017-01-05 17:00:00,,1359.6588925682836,14.71197698207516,0.9001146778420346,1100.6863207100805,379.3053,100.0,295.98484365929926,295.98484365929926
2017-01-05 18:00:00,,1237.4130707386848,28.32707772981366,0.9888244050625876,987.8682583309452,118.5118,100.0,77.5929897762577,77.5929897762577
2017-01-05 19:00:00,,1046.3021764814318,41.90069288392899,1.1688810811193158,812.9546687498912,53.5152,100.0,66.55397294910995,66.55397294910995
2017-01-05 20:00:00,,799.3501014144708,55.34523687740452,1.528048489592296,590.4998734653938,41.8435,100.0,113.21746379742501,113.21746379742501
2017-01-05 21:00:00,,513.3862213460155,68.57977954903481,2.367554741124289,341.1459529516903,28.0874,93.26666666666668,111.57069660403403,111.57069660403403
2017-01-05 22:00:00,,207.89850212507488,81.49522344768454,5.592648722289772,97.87692719032462,10.0923,-1.0,60.08820419838126,10.0923
2017-01-05 23:00:00,,0.0,93.92787436292237,0.0,0.0,0.1367,-1.0,0.1367,0.1367
2017-01-06 00:00:00,,0.0,105.6026093219677,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-06 01:00:00,,0.0,116.15059132556696,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-06 02:00:00,,0.0,124.85599464867624,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-06 03:00:00,,0.0,130.72298902553746,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-06 04:00:00,,0.0,132.67819051140623,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-06 05:00:00,,0.0,130.25657559652387,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-06 06:00:00,,0.0,124.02508091328018,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-06 07:00:00,,0.0,115.07586276103548,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-06 08:00:00,,0.0,104.37387899717694,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-06 09:00:00,,0.0,92.56838241170126,0.0,0.0,0.4349,-1.0,0.4349,0.4349
2017-01-06 10:00:00,,242.6585563867274,80.05935126521729,4.856926823583177,123.1101337756425,14.7003,81.48333333333333,60.30518306153117,14.7003
2017-01-06 11:00:00,,547.1620603164885,67.09200079896169,2.223599450194458,369.924237160574,114.167,100.0,164.13251963127715,164.13251963127715
2017-01-06 12:00:00,,829.7684495565023,53.82173566780586,1.472292343557705,617.6319311146343,261.9159,100.0,303.2478673939312,303.2478673939312
2017-01-06 13:00:00,,1071.2185657092016,40.35317257432833,1.1417225928410857,835.6505668523524,469.6416,100.0,476.1550529363368,476.1550529363368
2017-01-06 14:00:00,,1255.0579823739631,26.7662044690244,0.9749044494926408,1004.1197121703004,637.1927,100.0,608.6920083128786,608.6920083128786
2017-01-06 15:00:00,,1368.758347114084,13.159932130835868,0.8940989645361295,1109.117192867129,683.8183,100.0,608.6190544393946,608.6190544393946
2017-01-06 16:00:00,,1404.571167971262,2.2693925883321686,0.8713777097656352,1142.2975597039867,761.3462999999999,97.25,649.0819530145336,649.0819530145336
2017-01-06 17:00:00,,1360.055860387565,14.636729615536524,0.8998059129477816,1101.0618897333943,631.9868,100.0,560.4512329951131,560.4512329951131
2017-01-06 18:00:00,,1238.246069009798,28.24989930321594,0.988109527306702,988.6426165516392,682.8925999999999,100.0,648.5991900379673,648.5991900379673
2017-01-06 19:00:00,,1047.4429298201578,41.82769721064353,1.167551877933753,813.9998179517991,387.509,100.0,407.27530012953343,407.27530012953343
2017-01-06 20:00:00,,800.6493614373219,55.27877111220749,1.5255058269549613,591.6629417941897,42.6719,100.0,113.82099233129907,113.82099233129907
2017-01-06 21:00:00,,514.6839377009258,68.52177915468262,2.3615682612250226,342.2520085743279,28.4635,93.26666666666668,112.02446951182787,112.02446951182787
2017-01-06 22:00:00,,209.0347296583973,81.44794703655134,5.565007762532553,98.68734598836896,10.2742,-1.0,60.91449595174787,10.2742
2017-01-06 23:00:00,,0.0,93.89434047470122,0.0,0.0,0.1407,-1.0,0.1407,0.1407
2017-01-07 00:00:00,,0.0,105.59222364614902,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-07 01:00:00,,0.0,116.16467840330633,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-07 02:00:00,,0.0,124.90171896472424,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-07 03:00:00,,0.0,130.80603734651444,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-07 04:00:00,,0.0,132.79675850304628,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-07 05:00:00,,0.0,130.39878524962592,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-07 06:00:00,,0.0,124.17656412249497,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-07 07:00:00,,0.0,115.2272013880366,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-07 08:00:00,,0.0,104.52081362384644,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-07 09:00:00,,0.0,92.70950226110511,0.0,0.0,1.9142,-1.0,1.9142,1.9142
2017-01-07 10:00:00,,239.3777991602612,80.19447815462485,4.918008890024641,120.68970748600734,33.2511,81.48333333333333,68.34148284611476,33.2511
2017-01-07 11:00:00,,544.2020413793858,67.22144199703254,2.2353738055977,367.3994673948251,118.3845,100.0,166.29167930888758,166.29167930888758
2017-01-07 12:00:00,,827.2543773496193,53.946024607338906,1.4766502406382949,615.3941933212343,363.2014,100.0,377.8954445419374,377.8954445419374
2017-01-07 13:00:00,,1069.2452581406928,40.47311192605567,1.1437528507881531,833.8609325177831,610.8972,100.0,586.2579356916112,586.2579356916112
2017-01-07 14:00:00,,1253.6834051355331,26.883408236018933,0.9759110705675726,1002.8631000122956,786.7383000000001,100.0,731.1390399537019,731.1390399537019
2017-01-07 15:00:00,,1367.9996634148913,13.280179649493434,0.8945387849386268,1108.4245181234098,918.39,100.0,824.673327937863,824.673327937863
2017-01-07 16:00:00,,1404.403568893578,2.3516355453734645,0.8714277352147285,1142.1519923748376,931.9385,100.0,812.9129787029626,812.9129787029626
2017-01-07 17:00:00,,1360.4142555735186,14.565270089998752,0.8995143206441781,1101.4032538579515,915.4765,93.2,832.9657843755297,832.9657843755297
2017-01-07 18:00:00,,1239.0295224616984,28.17578878090488,0.9874257190072706,989.3728393110758,849.0145,93.05,777.2497314009196,777.2497314009196
2017-01-07 19:00:00,,1048.521538521932,41.75778921576386,1.1662834904934385,814.9898174047261,573.9326,100.0,557.3623149633198,557.3623149633198
2017-01-07 20:00:00,,801.8731080303846,55.21561804041405,1.523099569451299,592.7600858331773,319.36740000000003,100.0,343.8018338800523,343.8018338800523
2017-01-07 21:00:00,,515.8929139192519,68.46742541214006,2.3559874383138726,343.28399680440685,59.166900000000005,93.26666666666668,131.71376059835217,131.71376059835217
2017-01-07 22:00:00,,210.0700338125912,81.40473891830753,5.539975310033943,99.42758199704144,16.9128,-1.0,62.68706151974652,16.9128
2017-01-07 23:00:00,,0.0,93.86538534934084,0.0,0.0,0.2338,-1.0,0.2338,0.2338
2017-01-08 00:00:00,,0.0,105.58704486893436,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-08 01:00:00,,0.0,116.18464752195918,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-08 02:00:00,,0.0,124.95402879706666,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-08 03:00:00,,0.0,130.8962112636829,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-08 04:00:00,,0.0,132.92248351793884,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-08 05:00:00,,0.0,130.54747151014294,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-08 06:00:00,,0.0,124.33339223967248,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-08 07:00:00,,0.0,115.38270964742146,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-08 08:00:00,,0.0,104.67090269629884,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-08 09:00:00,,0.0,92.8529548492402,0.0,0.0,2.1791,-1.0,2.1791,2.1791
2017-01-08 10:00:00,,236.0532888655085,80.33128413101075,4.981399222187092,118.24585822907204,109.8243,7.95,94.27575401154274,109.8243
2017-01-08 11:00:00,,541.2081873259913,67.35204621966987,2.2473912823608484,364.8483821461323,327.3386,6.766666666666667,341.484234959853,341.484234959853
2017-01-08 12:00:00,,824.7137159098314,54.071081116714176,1.4810680730142889,613.134448313031,546.9591,65.16666666666667,530.1378433935974,530.1378433935974
2017-01-08 13:00:00,,1067.2494413590778,40.59355408804777,1.1458039289450968,832.0523286305352,748.0332,31.35,730.4441667042656,730.4441667042656
2017-01-08 14:00:00,,1252.2869547936025,27.00106228659244,0.9769277569711088,1001.5878477739526,918.1506,55.38333333333333,855.7602415727807,855.7602415727807
2017-01-08 15:00:00,,1367.216255461791,13.40147013189886,0.8949868488117525,1107.710457942531,1081.3228,45.56666666666667,978.9496699786639,978.9496699786639
2017-01-08 16:00:00,,1404.2051014527565,2.448029932759068,0.8714886595467854,1141.979308906674,1111.7472,28.3,1009.388702217221,1009.388702217221
2017-01-08 17:00:00,,1360.732764039172,14.497869835497465,0.8992407450736114,1101.7091926764806,1062.4353,28.266666666666666,982.1219581794103,982.1219581794103
2017-01-08 18:00:00,,1239.7618111743398,28.10490894118176,0.9867741438954596,990.057428463681,843.1355,77.73333333333333,789.2969456755951,789.2969456755951
2017-01-08 19:00:00,,1049.5362133820456,41.691090907123744,1.1650775088105358,815.9230249873392,424.1457,100.0,438.54341683304233,438.54341683304233
2017-01-08 20:00:00,,803.0195307891715,55.1558746787712,1.520831862761857,593.7896646282544,59.4352,100.0,129.2532876751294,129.2532876751294
2017-01-08 21:00:00,,517.0114679263406,68.41679565737176,2.3508142701272243,344.2404194375307,28.4544,93.26666666666668,112.40553479397602,112.40553479397602
2017-01-08 22:00:00,,211.0030016269836,81.36565840470027,5.517520937379576,100.09632169810732,10.1035,-1.0,62.27131330577333,10.1035
2017-01-08 23:00:00,,0.0,93.8410501956836,0.0,0.0,0.1409,-1.0,0.1409,0.1409
2017-01-09 00:00:00,,0.0,105.58709265372904,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-09 01:00:00,,0.0,116.2104982779078,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-09 02:00:00,,0.0,125.01290473263488,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-09 03:00:00,,0.0,130.99347569192497,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-09 04:00:00,,0.0,133.05531595626127,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-09 05:00:00,,0.0,130.70256626735275,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-09 06:00:00,,0.0,124.4954790706984,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-09 07:00:00,,0.0,115.54229093393052,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-09 08:00:00,,0.0,104.82404746466062,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-09 09:00:00,,0.0,92.99864509295016,0.0,0.0,1.9047,-1.0,1.9047,1.9047
2017-01-09 10:00:00,,232.6872200514844,80.4696816158721,5.047171316286756,115.78070568150234,100.3357,81.48333333333333,94.39627193516445,100.3357
2017-01-09 11:00:00,,538.182284229853,67.4837364446972,2.2596507006132875,362.2725700738618,295.6035,87.8,303.76231235291453,303.76231235291453
2017-01-09 12:00:00,,822.1477492238026,54.19684219540643,1.4855445402675378,610.8538559224406,534.1695,59.75,522.8702591206828,522.8702591206828
2017-01-09 13:00:00,,1065.2318378691157,40.71445568892921,1.14787532123903,830.2254155441966,776.9971,39.93333333333333,736.9103062912669,736.9103062912669
2017-01-09 14:00:00,,1250.8687712400636,27.119155018837628,0.9779545069046596,1000.294083062682,972.4255,19.35,910.2674259581898,910.2674259581898
2017-01-09 15:00:00,,1366.4076991069535,13.52385931777256,0.8954434907096389,1106.9746173474673,1096.7871,19.08333333333333,1005.9460986707095,1005.9460986707095
2017-01-09 16:00:00,,1403.974834472764,2.557860627838953,0.8715610906620767,1141.778642766713,1129.2074,21.316666666666663,1023.5913335015762,1023.5913335015762
2017-01-09 17:00:00,,1361.0100391449405,14.434808328024996,0.8989860555570285,1101.9784552128287,1089.7893,27.433333333333334,995.7411428959342,995.7411428959342
2017-01-09 18:00:00,,1240.4412929223934,28.03742558266196,0.9861559877808675,990.6948648882048,847.1046,84.83333333333333,784.6553293657439,784.6553293657439
2017-01-09 19:00:00,,1050.485156610915,41.62772529449327,1.1639355436073968,816.7977904650501,381.2561,100.0,400.96011346309695,400.96011346309695
2017-01-09 20:00:00,,804.0868269827753,55.099637886827374,1.5187048881695533,594.7500444196534,42.4503,100.0,113.14033372629399,113.14033372629399
2017-01-09 21:00:00,,518.0379430096391,68.36996625575094,2.3460509776024137,345.11980303788107,28.6079,93.26666666666668,112.67395648026388,112.67395648026388
2017-01-09 22:00:00,,211.832263416144,81.33076320227076,5.497619550056556,100.69231000216978,10.2446,-1.0,62.87768903049009,10.2446
2017-01-09 23:00:00,,0.0,93.82137410235188,0.0,0.0,0.1465,-1.0,0.1465,0.1465
2017-01-10 00:00:00,,0.0,105.59238414075968,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-10 01:00:00,,0.0,116.24222750204125,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-10 02:00:00,,0.0,125.07832452543808,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-10 03:00:00,,0.0,131.09779279049215,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-10 04:00:00,,0.0,133.19520343270642,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-10 05:00:00,,0.0,130.86399834403056,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-10 06:00:00,,0.0,124.66273529225784,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-10 07:00:00,,0.0,115.70584595139984,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-10 08:00:00,,0.0,104.98014723407704,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-10 09:00:00,,0.0,93.14647680141196,0.0,0.0,0.2821,-1.0,0.2821,0.2821
2017-01-10 10:00:00,,229.2818000337629,80.60958276045447,5.115401960225542,113.29638101393644,12.6515,81.48333333333333,55.31964303786222,12.6515
2017-01-10 11:00:00,,535.1261145851198,67.61643621059702,2.272150800910252,359.67361405213506,28.1758,100.0,107.24838211854131,107.24838211854131
2017-01-10 12:00:00,,819.5577435503735,54.32324626990109,1.4900783452151694,608.5535589077913,49.9229,100.0,118.17068537263503,118.17068537263503
2017-01-10 13:00:00,,1063.1931414610342,40.835775777118826,1.1499665488503004,828.3808268094745,118.4515,100.0,129.9242228055682,129.9242228055682
2017-01-10 14:00:00,,1249.4289585760212,27.23767854721016,0.978991349845426,998.9819001090802,197.6291,100.0,156.44479073408024,156.44479073408024
2017-01-10 15:00:00,,1365.5735317281883,13.647408205560623,0.8959090751440908,1106.216565377239,278.6591,74.75,228.35474897098902,228.35474897098902
2017-01-10 16:00:00,,1403.711800195198,2.680357058180687,0.8716456639493909,1141.5490931135655,324.3498,100.0,187.21565805497175,187.21565805497175
2017-01-10 17:00:00,,1361.2447040074917,14.376372115690945,0.8987511454491478,1102.209762071765,301.205,100.0,212.28953502098375,212.28953502098375
2017-01-10 18:00:00,,1241.066305590066,27.97350718196883,0.9855724574379362,991.2836107366144,319.9839,93.26666666666668,299.2430223577081,299.2430223577081
2017-01-10 19:00:00,,1051.3665641908765,41.56781618118809,1.1628592256273127,817.6124576904022,224.8042,81.48333333333333,275.1595157958709,275.1595157958709
2017-01-10 20:00:00,,805.0732036926318,55.04700422525053,1.516720863601796,595.6396006625197,50.5091,100.0,120.57578840666031,120.57578840666031
2017-01-10 21:00:00,,518.9707095942646,68.32701250624568,2.341700012502973,345.92070069844385,29.6499,93.26666666666668,113.4909521632876,113.4909521632876
2017-01-10 22:00:00,,212.5564940618524,81.30010935346267,5.480251328433568,101.21435164651795,10.9293,-1.0,63.49659728250428,10.9293
2017-01-10 23:00:00,,0.0,93.80639401072683,0.0,0.0,0.16,-1.0,0.16,0.16
2017-01-11 00:00:00,,0.0,105.60293394578892,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-11 01:00:00,,0.0,116.27982928022249,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-11 02:00:00,,0.0,125.1502631308315,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-11 03:00:00,,0.0,131.20912200460762,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-11 04:00:00,,0.0,133.3420908181568,0.0,0.0,0.0,-1.0,0.0,0.0
2017-01-11 05:00:00,,0.0,131.03169352997003,0.0,0.0,0.0,-1.0,0.0,0.0
