date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2016-01-09 16:00:00,1109.1,1403.9805391338875,2.555321705824316,0.871559380029257,1141.7835984863111,1015.7238,87.03333333333333,895.7758775390455,895.7758775390455
2016-01-09 17:00:00,1073.7272727272727,1361.004743791529,14.436138331858457,0.8989914143925404,1101.973225672001,1079.2509,28.95,989.6775332281534,989.6775332281534
2016-01-09 18:00:00,951.0,1240.4273040238784,28.03886313697424,0.9861691336684508,990.6816759171892,989.8917,2.1,915.1892442765642,915.1892442765642
2016-01-09 19:00:00,393.8,1050.46537308746,41.629073836955655,1.163959808794777,816.7794952833393,823.6653,1.8666666666666667,759.8266220533588,759.8266220533588
2016-01-09 20:00:00,534.4545454545455,804.0645426486569,55.1008289394866,1.5187498594137316,594.7299413128563,588.1501000000001,14.133333333333333,560.0791196270653,560.0791196270653
2016-01-09 21:00:00,178.0909090909091,518.0166221052485,68.37094869036362,2.346150694825241,345.1014951782944,196.0518,45.18333333333333,255.88806286628267,255.88806286628267
2016-01-09 22:00:00,43.8,211.8153045257288,81.33148079953989,5.498027410604852,100.6800924799456,10.5756,-1.0,62.91766038155693,10.5756
2016-01-09 23:00:00,,0.0,93.8217541108887,0.0,0.0,0.148,-1.0,0.148,0.148
2016-01-10 00:00:00,,0.0,105.59219101532032,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-10 01:00:00,,0.0,116.24137681742928,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-10 02:00:00,,0.0,125.07663755535876,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-10 03:00:00,,0.0,131.09514334988464,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-10 04:00:00,,0.0,133.1916793973116,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-10 05:00:00,,0.0,130.85995328088669,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-10 06:00:00,,0.0,124.65856116276323,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-10 07:00:00,,0.0,115.70177725047414,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-10 08:00:00,,0.0,104.97627408290724,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-10 09:00:00,,0.0,93.14281667926691,0.0,0.0,1.6947,-1.0,1.6947,1.6947
2016-01-10 10:00:00,141.6,229.3660532077809,80.6061252304674,5.113694046522239,113.35771311479331,105.2984,15.816666666666666,89.70184458451988,105.2984
2016-01-10 11:00:00,354.6363636363636,535.2017526810744,67.61316159483205,2.271840545403282,359.7378802956105,324.53799999999995,7.783333333333333,337.61486393818865,337.61486393818865
2016-01-10 12:00:00,583.7272727272727,819.6219211166898,54.32013073960509,1.4899661807992122,608.6105072870977,497.3211,17.933333333333334,529.5233796015508,529.5233796015508
2016-01-10 13:00:00,813.7,1063.2437940622915,40.832787786934325,1.1499148909630337,828.4266054452966,679.8549,17.783333333333335,705.9531786264489,705.9531786264489
2016-01-10 14:00:00,792.3636363636364,1249.4649434808186,27.234758909061508,0.978965732250957,999.0146438122152,940.8845,13.116666666666667,900.9202987194418,900.9202987194418
2016-01-10 15:00:00,574.1818181818181,1365.594705784398,13.644355700183814,0.8958975160505478,1106.2357600966652,780.8613,52.75,780.7003291884621,780.7003291884621
2016-01-10 16:00:00,427.8,1403.7190295855469,2.6771991460061564,0.871643433487426,1141.5553846616483,777.7054,49.91666666666666,746.9996900815702,746.9996900815702
2016-01-10 17:00:00,594.6363636363636,1361.2398052206406,14.37775130243248,0.8987566775274277,1102.204822729978,834.2006,48.53333333333333,827.7222177495094,827.7222177495094
2016-01-10 18:00:00,564.0909090909091,1241.0519216299108,27.97503484783925,0.9855863816391645,991.269984144491,779.6205000000001,36.93333333333333,792.7184094374597,792.7184094374597
2016-01-10 19:00:00,575.3,1051.3459844601966,41.56924692190088,1.1628848921805643,817.5933687176831,748.9583,6.433333333333334,740.2248613324292,740.2248613324292
2016-01-10 20:00:00,358.0,805.0501398257304,55.048254524119095,1.516767918993617,595.6187414349954,466.3477,28.666666666666668,500.71008817571806,500.71008817571806
2016-01-10 21:00:00,230.0909090909091,518.9490425152223,68.32802167839007,2.3418020377581894,345.90204785512793,242.4142,61.333333333333336,274.3602158849131,274.3602158849131
2016-01-10 22:00:00,75.2,212.5400095059656,81.3008118386662,5.480648161956135,101.20243645253863,69.16529999999999,-1.0,70.40205574575153,69.16529999999999
2016-01-10 23:00:00,,0.0,93.80670577671722,0.0,0.0,0.982,-1.0,0.982,0.982
2016-01-11 00:00:00,,0.0,105.60257571620748,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-11 01:00:00,,0.0,116.27872394445627,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-11 02:00:00,,0.0,125.14821121036798,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-11 03:00:00,,0.0,131.20598741795064,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-11 04:00:00,,0.0,133.33798498649696,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-11 05:00:00,,0.0,131.0270291383656,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-11 06:00:00,,0.0,124.8302932955638,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-11 07:00:00,,0.0,115.86864771936072,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-11 08:00:00,,0.0,105.13471947430888,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-11 09:00:00,,0.0,93.2922314570834,0.0,0.0,0.2545,-1.0,0.2545,0.2545
2016-01-11 10:00:00,88.4,225.9338440570331,80.74702034065442,5.184203294884838,110.86360724017416,25.0112,77.23333333333333,61.01648123309408,25.0112
2016-01-11 11:00:00,272.72727272727275,532.1262500400634,67.74640670748853,2.2845389971410666,357.12506305062755,220.2064,82.36666666666666,248.43997393929942,248.43997393929942
2016-01-11 12:00:00,426.6363636363636,817.0168578176442,54.446756367919406,1.4945420542914682,606.2984483845437,375.1456,23.4,461.2622240193093,461.2622240193093
2016-01-11 13:00:00,643.9,1061.1908432737227,40.95414589326767,1.152019239173251,826.5704895857452,355.7207,75.01666666666667,415.60064095293274,415.60064095293274
2016-01-11 14:00:00,705.9090909090909,1248.008152816058,27.353372874810184,0.9800096038643628,997.688239552531,469.8117,75.55,482.99805400565594,482.99805400565594
2016-01-11 15:00:00,318.45454545454544,1364.7374955295406,13.768756474739886,0.8963708920592142,1105.457785678757,794.3816,42.9,804.4139014014133,804.4139014014133
2016-01-11 16:00:00,141.5,1403.4239596126065,2.810915205704437,0.8717402043419228,1141.297539978707,836.5956,45.1,813.5743038947226,813.5743038947226
2016-01-11 17:00:00,609.3636363636364,1361.431126470399,14.32424802970141,0.8985425006660466,1102.3974049556914,534.7976,74.41666666666667,500.31995134241015,500.31995134241015
2016-01-11 18:00:00,357.6363636363636,1241.6207382851226,27.91491771155749,0.985039256095346,991.8083599096132,335.6637,96.25,310.4147441869569,310.4147441869569
2016-01-11 19:00:00,475.4,1052.1576750155748,41.51297829343585,1.1618768649986455,818.3458617530061,284.53799999999995,100.0,306.4336608252718,306.4336608252718
2016-01-11 20:00:00,246.45454545454547,805.95353132106,54.99935682089619,1.5149303361194286,596.4355393733985,51.034,100.0,120.9429246273047,120.9429246273047
2016-01-11 21:00:00,252.0909090909091,519.7867127227742,68.28902109857775,2.337866064745425,346.6231664228645,29.0113,93.26666666666668,113.2218297529426,113.2218297529426
2016-01-11 22:00:00,96.7,213.15901499516235,81.2744137995079,5.465774046284557,101.65013650785016,10.3686,-1.0,63.835515536170476,10.3686
2016-01-11 23:00:00,,0.0,93.796361570175,0.0,0.0,0.1482,-1.0,0.1482,0.1482
2016-01-12 00:00:00,,0.0,105.6182017688524,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-12 01:00:00,,0.0,116.32190325812994,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-12 02:00:00,,0.0,125.22624124024917,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-12 03:00:00,,0.0,131.32376355655987,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-12 04:00:00,,0.0,133.49119638022808,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-12 05:00:00,,0.0,131.2002592801156,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-12 06:00:00,,0.0,125.00698238466028,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-12 07:00:00,,0.0,116.03926777733246,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-12 08:00:00,,0.0,105.29590075342117,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-12 09:00:00,,0.0,93.4435842992329,0.0,0.0,1.3334,-1.0,1.3334,1.3334
2016-01-12 10:00:00,128.0,222.46686059320552,80.88923795183624,5.257318348836036,108.35464240262984,99.2184,20.3,84.09018088529585,99.2184
2016-01-12 11:00:00,328.6363636363636,529.0241293863857,67.88050757522328,2.297474087252661,354.4923134811492,298.35049999999995,14.533333333333331,323.5462151535125,323.5462151535125
2016-01-12 12:00:00,565.2727272727273,814.3903185792886,54.57390480644933,1.4991724151585166,603.9689839318863,556.2827,14.366666666666667,550.8900654748551,550.8900654748551
2016-01-12 13:00:00,784.8,1059.118193968344,41.07584666195629,1.1541424534702929,824.6979611177121,752.3267,59.53333333333333,706.6327069062863,706.6327069062863
2016-01-12 14:00:00,896.0909090909091,1246.5299552777235,27.4724099669438,0.9810636601174998,996.343609158382,931.7723,71.25,847.2036860626789,847.2036860626789
2016-01-12 15:00:00,949.6363636363636,1363.8538006867727,13.89444348116405,0.8968539608971495,1104.656776716829,1028.9766,97.33333333333331,900.4243243242508,900.4243243242508
2016-01-12 16:00:00,1022.8,1403.094304017686,2.955716305844011,0.8718503728811987,1141.0091096362578,1080.6208,33.68333333333333,987.5796967944609,987.5796967944609
2016-01-12 17:00:00,1043.7272727272727,1361.5772898164598,14.275923227601242,0.8983498134630139,1102.5496544035848,1060.9864,23.65,985.1336158904012,985.1336158904012
2016-01-12 18:00:00,836.8181818181819,1242.132073990798,27.858682961697014,0.984528991634118,992.2952482366856,942.4616,8.433333333333334,901.106016364127,901.106016364127
2016-01-12 19:00:00,523.5,1052.898650606667,41.46039163849081,1.1609373817130348,819.0353270383536,745.4338,9.016666666666667,738.5793715329825,738.5793715329825
2016-01-12 20:00:00,504.54545454545456,806.772964744677,54.95423057368896,1.513239385108012,597.1787481890312,458.8552,40.61666666666667,487.4873571978203,487.4873571978203
2016-01-12 21:00:00,301.09090909090907,520.5280751543958,68.25401924834561,2.33434568158508,347.2634732022309,68.26219999999999,89.78333333333333,142.31460540437934,142.31460540437934
2016-01-12 22:00:00,92.3,213.671098019354,81.25233882386466,5.453395650204792,102.02212876425376,10.1288,-1.0,64.16257065878501,10.1288
2016-01-12 23:00:00,,0.0,93.79075383894671,0.0,0.0,0.1464,-1.0,0.1464,0.1464
2016-01-13 00:00:00,,0.0,105.6390787235348,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-13 01:00:00,,0.0,116.3709035807544,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-13 02:00:00,,0.0,125.3106974312769,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-13 03:00:00,,0.0,131.44842635977977,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-13 04:00:00,,0.0,133.6512536636449,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-13 05:00:00,,0.0,131.37956427997423,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-13 06:00:00,,0.0,125.18853084180664,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-13 07:00:00,,0.0,116.2135313235301,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-13 08:00:00,,0.0,105.45971268928676,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-13 09:00:00,,0.0,93.596776901556,0.0,0.0,0.4534,-1.0,0.4534,0.4534
2016-01-13 10:00:00,15.1,218.967321213667,81.03269042850765,5.333125719753964,105.8329568960104,15.8884,81.48333333333333,52.56888447779751,15.8884
2016-01-13 11:00:00,43.45454545454545,525.8971432144386,68.01539017149085,2.3106442913125,351.84117961211973,31.7366,100.0,108.14214396758848,108.14214396758848
2016-01-13 12:00:00,72.63636363636364,811.7435061287593,54.70151914163878,1.503855983826849,601.6231961677931,78.83099999999999,100.0,146.29607824787126,146.29607824787126
2016-01-13 13:00:00,69.9,1057.0264527074678,41.19785622777771,1.1562841377458133,822.8095722965196,184.3127,100.0,200.3157978824571,200.3157978824571
2016-01-13 14:00:00,219.1818181818182,1245.0303554904594,27.591872285965025,0.9821280188832636,994.9807541117616,371.2536,100.0,340.05820772504285,340.05820772504285
2016-01-13 15:00:00,209.1818181818182,1362.9430591942132,14.02148949259118,0.8973471671755495,1103.832209194385,451.0288,99.0,370.3728586084476,370.3728586084476
2016-01-13 16:00:00,216.4,1402.7290079212742,3.110891906629543,0.871974642873771,1140.689110958214,500.8931,92.05,388.57955285274534,388.57955285274534
2016-01-13 17:00:00,145.8181818181818,1361.6768550152824,14.23307498020489,0.898179565806095,1102.6602319107135,430.7197,96.7,353.76112302399474,353.76112302399474
2016-01-13 18:00:00,283.72727272727275,1242.5842368548906,27.806503304511327,0.9840568401451956,992.72908288029,399.3731,100.0,370.3183162787275,370.3183162787275
2016-01-13 19:00:00,289.4,1053.5671185578726,41.41161073921387,1.1600681143576512,819.6601185020396,249.3255,100.0,269.19155160750836,269.19155160750836
2016-01-13 20:00:00,136.72727272727272,807.5067043706131,54.91296976958844,1.5116973792027777,597.8467966160647,55.159200000000006,100.0,124.59017430161157,124.59017430161157
2016-01-13 21:00:00,72.9090909090909,521.1716048859131,68.22308705991765,2.3312440448056218,347.8216224466853,29.3439,93.26666666666668,113.66430433145092,113.66430433145092
2016-01-13 22:00:00,25.1,214.07508394252963,81.23463721494473,5.443508737044257,102.31741325346466,10.627199999999998,-1.0,64.53083030668732,10.627199999999998
2016-01-13 23:00:00,,0.0,93.78991271380082,0.0,0.0,0.1566,-1.0,0.1566,0.1566
2016-01-14 00:00:00,,0.0,105.6652136198834,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-14 01:00:00,,0.0,116.42571107290938,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-14 02:00:00,,0.0,125.40154689977832,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-14 03:00:00,,0.0,131.5799278635984,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-14 04:00:00,,0.0,133.81809434111608,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-14 05:00:00,,0.0,131.56486182548556,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-14 06:00:00,,0.0,125.37483814858908,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-14 07:00:00,,0.0,116.3913298227149,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-14 08:00:00,,0.0,105.62604839446573,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-14 09:00:00,,0.0,93.75171012437606,0.0,0.0,0.1867,-1.0,0.1867,0.1867
2016-01-14 10:00:00,26.5,215.4374508843472,81.17729007605043,5.411715622444043,103.3006938274494,12.8287,77.98333333333333,51.33038743096502,12.8287
2016-01-14 11:00:00,111.0909090909091,522.7470369348393,68.15098113973559,2.324047979815777,349.17320026755294,105.0256,91.5,164.0232368886467,164.0232368886467
2016-01-14 12:00:00,407.1818181818182,809.0776048644306,54.829543845866645,1.508591482720985,599.2621497226027,318.3634,72.6,377.45990362885266,377.45990362885266
2016-01-14 13:00:00,577.5,1054.9161996523565,41.32014287022438,1.1584439219295326,820.9058507442777,467.9683,69.9,518.8665746212308,518.8665746212308
2016-01-14 14:00:00,940.7272727272727,1243.5093273313062,27.711764925100724,0.9832028265623428,993.5996472162648,710.0944999999999,48.75,737.9843212885304,737.9843212885304
2016-01-14 15:00:00,765.9090909090909,1362.004677914839,14.149970362400378,0.8978509815655225,1102.9835300041211,848.8787,82.73333333333333,794.8849887443555,794.8849887443555
2016-01-14 16:00:00,732.2,1402.3269890835124,3.275786775938433,0.8721137403759002,1140.336535558423,936.8793,75.75,853.5564757439699,853.5564757439699
2016-01-14 17:00:00,728.5454545454545,1361.7283619669518,14.196003277371087,0.8980327265851317,1102.7277795806258,962.2128,58.48333333333333,899.4739801421492,899.4739801421492
2016-01-14 18:00:00,546.0,1242.975525910747,27.75855246957258,0.9836240696117692,993.1082889556188,897.7286,52.65,844.5637943267126,844.5637943267126
2016-01-14 19:00:00,632.6,1054.1612904437875,41.366759217386495,1.1592707517294094,820.2185939480013,787.7493,25.883333333333333,745.8467754055208,745.8467754055208
2016-01-14 20:00:00,555.0,808.1530336828694,54.87566747034001,1.5103066713599334,598.4381314570425,492.3049,21.883333333333333,519.9406567866323,519.9406567866323
2016-01-14 21:00:00,309.3636363636364,521.7158117783829,68.19629398723997,2.3285645692928085,348.2963024176086,221.0154,49.13333333333333,268.47932396301877,268.47932396301877
2016-01-14 22:00:00,88.8,214.369848043228,81.22135736655129,5.436114277684146,102.53505572157016,59.7393,-1.0,71.02135332899203,59.7393
2016-01-14 23:00:00,,0.0,93.7938660728632,0.0,0.0,0.8786,-1.0,0.8786,0.8786
2016-01-15 00:00:00,,0.0,105.69661097887328,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-15 01:00:00,,0.0,116.4863092488786,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-15 02:00:00,,0.0,125.49875412393126,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-15 03:00:00,,0.0,131.7182175893531,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-15 04:00:00,,0.0,133.99165338417464,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-15 05:00:00,,0.0,131.7560667608974,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-15 06:00:00,,0.0,125.56580090751731,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-15 07:00:00,,0.0,116.5725523750095,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-15 08:00:00,,0.0,105.79479940526484,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-15 09:00:00,,0.0,93.9082840695047,0.0,0.0,0.9752,-1.0,0.9752,0.9752
2016-01-15 10:00:00,132.1,211.8794793456568,81.3229492026323,5.493182095600181,100.75999925004707,103.9805,12.316666666666666,75.09579179155098,103.9805
2016-01-15 11:00:00,335.09090909090907,519.5755477741764,68.28720782994596,2.3376834124212875,346.4899040284844,353.6442,0.4,339.6132436814995,339.6132436814995
2016-01-15 12:00:00,575.9090909090909,806.3937805194821,54.95792477698772,1.5133776363626918,596.8868913196592,550.7863,13.1,545.3867654346494,545.3867654346494
2016-01-15 13:00:00,787.4,1052.7879890095226,41.442676956361744,1.1606214618463655,818.9872998699182,771.7916,1.5166666666666666,748.5015286907189,748.5015286907189
2016-01-15 14:00:00,799.0,1241.9668151213828,27.83209580621131,0.984288257461466,992.2002337069508,841.3528,6.766666666666667,855.3490374178883,855.3490374178883
2016-01-15 15:00:00,1018.6363636363636,1361.0380344883315,14.279964524851897,0.8983658998530771,1102.1101586728994,889.6042,6.0,908.4280908018056,908.4280908018056
2016-01-15 16:00:00,1062.9,1401.887140285006,3.449806187083315,0.8722684125567778,1139.9503515609886,913.838,15.033333333333331,909.8101232895042,909.8101232895042
2016-01-15 17:00:00,918.181818181818,1361.730333457701,14.165008436230728,0.8979102824460311,1102.7509233426856,918.4486,24.5,907.452919192295,907.452919192295
2016-01-15 18:00:00,607.0909090909091,1243.3042340294369,27.715004734659345,0.9832319628960796,993.4312856571844,891.1618,33.583333333333336,858.5713918583563,858.5713918583563
2016-01-15 19:00:00,383.2,1054.679384967866,41.32596026774154,1.1585469985582384,820.709117745884,441.78350000000006,87.21666666666667,471.7847097868996,471.7847097868996
2016-01-15 20:00:00,351.3636363636364,808.7102580192342,54.84241563750816,1.5090696549860778,598.9512200680995,182.4468,97.8,240.63051083958385,240.63051083958385
2016-01-15 21:00:00,254.1818181818182,522.1592427018885,68.17370788883744,2.326310936025958,348.68623753676906,40.886,93.26666666666668,121.15530797133937,121.15530797133937
2016-01-15 22:00:00,85.9,214.55431716176352,81.21254568939595,5.4312185046631,102.67418953582968,10.198200000000002,-1.0,64.81674858734335,10.198200000000002
2016-01-15 23:00:00,,0.0,93.80263950371304,0.0,0.0,0.1442999999999999,-1.0,0.1442999999999999,0.1442999999999999
2016-01-16 00:00:00,,0.0,105.73327279310875,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-16 01:00:00,,0.0,116.55267899072147,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-16 02:00:00,,0.0,125.60228097479543,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-16 03:00:00,,0.0,131.8632425874478,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-16 04:00:00,,0.0,134.1718632808718,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-16 05:00:00,,0.0,131.9530911324342,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-16 06:00:00,,0.0,125.76131289697078,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-16 07:00:00,,0.0,116.75708579077684,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-16 08:00:00,,0.0,105.96585576725218,0.0,0.0,0.0,-1.0,0.0,0.0
2016-01-16 09:00:00,,0.0,94.06639816195948,0.0,0.0,0.1552,-1.0,0.1552,0.1552
2016-01-16 10:00:00,26.1,208.29563920910888,81.46958018503406,5.577623125219754,98.21302021065635,17.1582,81.48333333333333,48.59686267891807,17.1582
2016-01-16 11:00:00,79.0909090909091,516.384403587391,68.42399833842627,2.3515487326442086,343.79280812205246,32.2549,100.0,106.87020070017746,106.87020070017746
2016-01-16 12:00:00,91.27272727272728,803.6931797645265,55.08660918061613,1.518213171652788,594.498449424229,197.7698,88.0,267.6622983011821,267.6622983011821
2016-01-16 13:00:00,216.0,1050.642349444246,41.56543088640147,1.1628164391178597,817.0543992605587,315.95480000000003,100.0,339.39976669219936,339.39976669219936
