date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2013-07-14 20:00:00,159.0,339.2240490425136,75.07530400437302,3.32706940684789,202.13801888816585,231.6055,3.533333333333333,199.2822153984808,199.2822153984808
2013-07-14 21:00:00,25.5,70.06087983291697,86.95086271876292,12.398255546440938,15.62326924798504,13.158,24.4,13.158,13.158
2013-07-14 22:00:00,,0.0,99.51947921444192,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-14 23:00:00,,0.0,112.53706342294554,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-15 00:00:00,,0.0,125.78127021337272,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-15 01:00:00,,0.0,139.2882272124806,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-15 02:00:00,,0.0,152.89534142545628,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-15 03:00:00,,0.0,166.46111579665808,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-15 04:00:00,,0.0,176.8784511169728,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-15 05:00:00,,0.0,165.3068539918991,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-15 06:00:00,,0.0,151.72501522902192,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-15 07:00:00,,0.0,138.12280617688393,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-15 08:00:00,,0.0,124.6284734988732,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-15 09:00:00,,0.0,111.32924617172256,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-15 10:00:00,,0.0,98.33365881183164,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-15 11:00:00,28.666666666666668,96.43248834039116,85.80190907340467,9.98302697450464,28.73796608686369,6.1136,56.23333333333333,6.1136,6.1136
2013-07-15 12:00:00,85.0909090909091,363.35527215050615,73.98824676760646,3.113724597404679,221.6613681592886,30.706200000000003,100.0,80.89897802256985,80.89897802256985
2013-07-15 13:00:00,99.9,591.6526833319024,63.31132821256519,1.9306850301976008,414.7300225372398,120.1418,100.0,175.52833186341167,175.52833186341167
2013-07-15 14:00:00,250.0,765.7666305918783,54.45671764803527,1.494903521396863,568.2383284228243,340.0931,96.75,353.17521807126184,353.17521807126184
2013-07-15 15:00:00,528.9090909090909,873.8315361615691,48.44388177182748,1.3109341031402055,665.1899214555544,547.707,84.45,522.6965590287966,522.6965590287966
2013-07-15 16:00:00,611.2,908.4829553121004,46.39693459285469,1.2611405741695023,696.4910226808639,615.2389000000001,43.98333333333333,599.7073083864303,599.7073083864303
2013-07-15 17:00:00,617.4545454545455,867.3594510925411,48.81898369528256,1.320672049707202,659.3542877349771,583.2004,27.016666666666666,582.9265609893716,582.9265609893716
2013-07-15 18:00:00,520.1818181818181,753.2635223556506,55.122323622112745,1.5195620144088713,557.0934980946524,505.1345,23.48333333333333,507.0466688710196,507.0466688710196
2013-07-15 19:00:00,379.3,573.9706180924103,64.1689245963979,1.9894743975052345,399.3787790131988,334.0095,60.71666666666667,351.58113725904843,351.58113725904843
2013-07-15 20:00:00,182.3636363636364,341.6992534328268,74.96584737836523,3.304246276490552,204.1216269538444,126.1424,67.85,163.41272650218426,163.41272650218426
2013-07-15 21:00:00,14.5,72.27833803187121,86.85467070448261,12.158310259061256,16.624345815550434,5.4198,37.016666666666666,5.4198,5.4198
2013-07-15 22:00:00,,0.0,99.43452950309435,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-15 23:00:00,,0.0,112.46152462248531,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-16 00:00:00,,0.0,125.7132491039021,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-16 01:00:00,,0.0,139.22609851059238,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-16 02:00:00,,0.0,152.8355554982555,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-16 03:00:00,,0.0,166.39181123642965,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-16 04:00:00,,0.0,176.72969690603747,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-16 05:00:00,,0.0,165.29150949069825,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-16 06:00:00,,0.0,151.71790667173065,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-16 07:00:00,,0.0,138.1126950654968,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-16 08:00:00,,0.0,124.61169109154268,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-16 09:00:00,,0.0,111.30341008543328,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-16 10:00:00,,0.0,98.29644331265692,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-16 11:00:00,33.111111111111114,97.6235069891112,85.75056091086869,9.894689726973397,29.38090664900556,5.6097,56.23333333333333,5.6097,5.6097
2013-07-16 12:00:00,156.0,364.9293517942667,73.9193197452578,3.101135051966853,222.93283057892512,68.0699,93.28333333333332,110.44863105499934,110.44863105499934
2013-07-16 13:00:00,367.0,593.5957669009624,63.22074714539768,1.9247009764810108,416.40608468622304,335.1884,27.05,368.45049539178945,368.45049539178945
2013-07-16 14:00:00,539.8181818181819,768.0395140087953,54.34088725870638,1.490713850971585,570.2499278398362,590.6544,0.0,551.115417799553,551.115417799553
2013-07-16 15:00:00,624.5454545454545,876.3725400342887,48.30316796368527,1.3073322117690516,667.4647410247306,689.2672,0.0,635.9115908477287,635.9115908477287
2013-07-16 16:00:00,648.1,911.2121282825956,46.24046932049297,1.2575539889368266,698.9427139521857,721.0318000000001,0.0,663.1111213923713,663.1111213923713
2013-07-16 17:00:00,618.0909090909091,870.1840183897358,48.66260700998952,1.3165880790941058,661.8834840896845,684.0658,0.0,631.2809526565791,631.2809526565791
2013-07-16 18:00:00,519.1818181818181,756.0842082427503,54.97826315920143,1.5141393393504183,559.590350479,580.5817000000001,0.0,542.0618279875449,542.0618279875449
2013-07-16 19:00:00,380.9,576.6884113443041,64.0414259356134,1.98048239940304,401.72116131292216,419.4743,0.0,397.289830632075,397.289830632075
2013-07-16 20:00:00,200.54545454545453,344.22215478745534,74.85436659740895,3.28132623596868,206.14543275683857,219.48280000000003,0.0,199.68685369342305,199.68685369342305
2013-07-16 21:00:00,34.5,74.52762978789964,86.75714014361458,11.92307363562069,17.660385471298582,38.2592,-0.5666666666666667,38.2592,38.2592
2013-07-16 22:00:00,,0.0,99.34875645821052,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-16 23:00:00,,0.0,112.38554049950936,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-17 00:00:00,,0.0,125.64507545038036,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-17 01:00:00,,0.0,139.16389383934617,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-17 02:00:00,,0.0,152.77547473822193,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-17 03:00:00,,0.0,166.32101566980552,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-17 04:00:00,,0.0,176.57374802874196,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-17 05:00:00,,0.0,165.27103686360192,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-17 06:00:00,,0.0,151.70683760281776,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-17 07:00:00,,0.0,138.098861656523,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-17 08:00:00,,0.0,124.5911536949382,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-17 09:00:00,,0.0,111.27365430066595,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-17 10:00:00,,0.0,98.25505059024808,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-17 11:00:00,75.22222222222223,98.9193823290298,85.69469357002116,9.800160352057995,30.08499290861665,41.6426,9.316666666666666,41.6426,41.6426
2013-07-17 12:00:00,248.9090909090909,366.6161956121935,73.84544574653172,3.0877572820462684,224.2963431033082,241.7692,0.2666666666666666,219.70217062558604,219.70217062558604
2013-07-17 13:00:00,425.1,595.6555698943645,63.12471362696656,1.9184019723316783,418.18329319734704,432.5332,0.7333333333333333,411.57397732515466,411.57397732515466
2013-07-17 14:00:00,552.0909090909091,770.4288503236749,54.21908370379027,1.486339774760416,572.364809740149,601.2698,0.0,556.6469514256348,556.6469514256348
2013-07-17 15:00:00,630.1818181818181,879.0255266653694,48.15615127595088,1.3035983404000206,669.8398745941046,700.4092999999999,0.0,641.8041270660284,641.8041270660284
2013-07-17 16:00:00,648.6,914.0449148912544,46.07792306902955,1.2538593282412147,701.4874663459424,733.9542,0.0,669.7464423286084,669.7464423286084
2013-07-17 17:00:00,609.1818181818181,873.1005015660111,48.50105785321167,1.312405570574959,664.4949733717772,698.8819,0.0,638.8880931837889,638.8880931837889
2013-07-17 18:00:00,518.6363636363636,758.9825807939129,54.83025167676583,1.5086177680189323,562.1561005682141,596.628,0.0,549.8813841909558,549.8813841909558
2013-07-17 19:00:00,374.4,579.4681002867974,63.91110265040193,1.9713841089901407,404.1174488658233,435.8642,0.0,403.4720011348052,403.4720011348052
2013-07-17 20:00:00,199.3636363636364,346.79067522951834,74.7409551717932,3.2583391070794847,208.2078640489403,234.4342,0.0,204.3808252839867,204.3808252839867
2013-07-17 21:00:00,27.125,76.80688762210421,86.65835500880199,11.692722177480665,18.730603770206606,43.1398,-0.5666666666666667,43.1398,43.1398
2013-07-17 22:00:00,,0.0,99.26223204558588,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-17 23:00:00,,0.0,112.30916894505224,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-18 00:00:00,,0.0,125.57678808152592,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-18 01:00:00,,0.0,139.10162851500957,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-18 02:00:00,,0.0,152.71507664013004,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-18 03:00:00,,0.0,166.248624423192,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-18 04:00:00,,0.0,176.41080293327346,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-18 05:00:00,,0.0,165.2452299847533,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-18 06:00:00,,0.0,151.691676477411,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-18 07:00:00,,0.0,138.08121094762924,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-18 08:00:00,,0.0,124.56679006273644,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-18 09:00:00,,0.0,111.23992629667154,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-18 10:00:00,,0.0,98.2094448067524,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-18 11:00:00,82.22222222222223,100.32062442625146,85.63428724414052,9.699763837320504,30.851550297137464,58.7933,-0.4333333333333333,58.7933,58.7933
2013-07-18 12:00:00,259.1818181818182,368.4158441569503,73.76662092161351,3.073612890835401,225.7521301315865,248.1633,5.066666666666666,223.16990147100302,223.16990147100302
2013-07-18 13:00:00,423.8,597.8316398994729,63.02323952075473,1.91179619465328,420.0613594485318,455.3601,0.1833333333333333,419.7516336871182,419.7516336871182
2013-07-18 14:00:00,534.8181818181819,772.933704301494,54.09133352636309,1.4817866628515033,574.5822172921473,604.5788,0.0,559.0459643166835,559.0459643166835
2013-07-18 15:00:00,620.7272727272727,881.7891210438593,48.002872424818776,1.299737045855192,672.3141473283192,696.6648,0.0,641.2001565446278,641.2001565446278
2013-07-18 16:00:00,643.5,916.9795733676584,45.90935492529729,1.2500611424063768,704.1237636694071,724.7796,0.0,667.0125728735087,667.0125728735087
2013-07-18 17:00:00,598.9090909090909,876.1068901019967,48.334417853482535,1.308129740353528,667.1870008286171,685.2966,0.0,634.0556188400917,634.0556188400917
2013-07-18 18:00:00,433.45454545454544,761.9564770661258,54.67838607669904,1.503004266669971,564.7888810180432,563.3027,33.86666666666667,537.3817917846447,537.3817917846447
2013-07-18 19:00:00,138.0,582.3074962659638,63.77805449505541,1.962191085291189,406.5658119783665,317.5485,70.05,335.25692831137434,335.25692831137434
2013-07-18 20:00:00,67.45454545454545,349.4027288590638,74.62570706444093,3.2353134896688265,210.30733338877343,32.8639,90.0,87.69212190195702,87.69212190195702
2013-07-18 21:00:00,9.142857142857142,79.11424985087932,86.55839902394091,11.4673985497337,19.83414190452081,5.2295,42.766666666666666,5.2295,5.2295
2013-07-18 22:00:00,,0.0,99.1750273586628,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-18 23:00:00,,0.0,112.23246640501296,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-19 00:00:00,,0.0,125.5084237736881,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-19 01:00:00,,0.0,139.0393151922165,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-19 02:00:00,,0.0,152.65433526129533,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-19 03:00:00,,0.0,166.1745292755924,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-19 04:00:00,,0.0,176.24104753646125,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-19 05:00:00,,0.0,165.21388688789335,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-19 06:00:00,,0.0,151.67229326868485,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-19 07:00:00,,0.0,138.05964955985596,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-19 08:00:00,,0.0,124.53853082751644,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-19 09:00:00,,0.0,111.20217566661128,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-19 10:00:00,,0.0,98.15959243391346,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-19 11:00:00,13.666666666666666,101.82769015932756,85.5693245834987,9.59384488822633,31.68193302327776,6.4336,56.23333333333333,6.4336,6.4336
2013-07-19 12:00:00,53.45454545454545,370.3282774524382,73.68284395608039,3.058724921228286,227.3003768443595,34.4216,100.0,84.31240077014075,84.31240077014075
2013-07-19 13:00:00,106.3,600.1234599797202,62.91633919328456,1.9048922364700207,422.03994286852577,125.7949,100.0,180.5418044407914,180.5418044407914
2013-07-19 14:00:00,168.36363636363637,775.5530758064333,53.95766557865413,1.4770600743055908,576.9013378956514,253.6736,100.0,290.3246472218233,290.3246472218233
2013-07-19 15:00:00,251.1818181818182,884.6618865251347,47.843374137598126,1.295752987363774,674.8863298306223,384.3581,95.25,403.61829394195047,403.61829394195047
2013-07-19 16:00:00,411.1,920.0143069961802,45.734825901673126,1.24616403592526,706.8500402462831,435.507,83.3,459.72281246308,459.72281246308
2013-07-19 17:00:00,607.4545454545455,879.2011281871052,48.16277067998805,1.303765816605486,669.9577703260713,498.684,76.96666666666667,498.4412297987276,498.4412297987276
2013-07-19 18:00:00,494.54545454545456,765.003700786781,54.52276504146646,1.4973057481126115,567.4867932344417,465.6674,66.16666666666667,463.544601156805,463.544601156805
2013-07-19 19:00:00,346.3,585.2043907523678,63.642382339084016,1.952914652931393,409.0644003485114,307.3116,38.333333333333336,345.31360689148016,345.31360689148016
2013-07-19 20:00:00,169.36363636363637,352.0562239303025,74.5087165921754,3.212276743559244,212.44223974061765,83.1062,88.66666666666667,121.53795812440671,121.53795812440671
2013-07-19 21:00:00,30.25,81.44786259394563,86.45735556948482,11.24721415181684,20.97007271376009,5.2569,37.083333333333336,5.2569,5.2569
2013-07-19 22:00:00,,0.0,99.08721253678728,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-19 23:00:00,,0.0,112.1554878179432,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-20 00:00:00,,0.0,125.44001721481396,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-20 01:00:00,,0.0,138.97696386738374,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-20 02:00:00,,0.0,152.5932213016667,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-20 03:00:00,,0.0,166.09861886554788,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-20 04:00:00,,0.0,176.06465553033843,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-20 05:00:00,,0.0,165.17681079625984,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-20 06:00:00,,0.0,151.64855984975406,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-20 07:00:00,,0.0,138.03408596215198,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-20 08:00:00,,0.0,124.50630865455764,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-20 09:00:00,,0.0,111.16035422766076,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-20 10:00:00,,0.0,98.10546233090572,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-20 11:00:00,66.88888888888889,103.44098182232668,85.49979074686692,9.48276494396975,32.577516660907754,20.7986,52.35,20.7986,20.7986
2013-07-20 12:00:00,241.0,372.3534141289367,73.59411609994214,3.0431177526440063,228.94122783103924,129.8064,94.61666666666666,156.66788951316815,156.66788951316815
2013-07-20 13:00:00,404.9,602.5304483976072,62.804029523654094,1.8976990782245289,424.1186503496506,326.9408,32.35,364.4100283708908,364.4100283708908
2013-07-20 14:00:00,516.5454545454545,778.2859001284626,53.81811101354348,1.4721657413089762,579.321303213128,573.5854999999999,0.0,547.6992023830499,547.6992023830499
2013-07-20 15:00:00,594.2727272727273,887.6423257356619,47.677701126669376,1.2916509146237731,677.555138735654,669.5562000000001,0.0,632.4592448757908,632.4592448757908
2013-07-20 16:00:00,603.8,923.1472655341126,45.55439890025261,1.2421726566384592,709.6646819953994,697.3549,0.0,658.4817977790908,658.4817977790908
2013-07-20 17:00:00,572.0,882.3811165512377,47.98620199833459,1.2993190281897382,672.8054458054679,655.8639000000001,0.0,624.7285949143546,624.7285949143546
2013-07-20 18:00:00,481.0,768.1220244709734,54.36348896501505,1.4915290583104774,570.2479090701922,551.575,0.25,534.4751086246356,534.4751086246356
2013-07-20 19:00:00,348.7,588.1565575965121,63.504188074256334,1.9435658843682035,411.6113448371651,315.9675,5.5,361.924848102546,361.924848102546
2013-07-20 20:00:00,198.63636363636363,354.74906508835284,74.39007832405801,3.18925497680378,214.61097016967875,170.8434,31.666666666666668,196.33488145507914,196.33488145507914
2013-07-20 21:00:00,42.25,83.80588183680749,86.3553075855786,11.032251663479046,22.13740668434664,4.4999,42.766666666666666,4.4999,4.4999
2013-07-20 22:00:00,,0.0,98.99885668201694,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-20 23:00:00,,0.0,112.07828655196413,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-21 00:00:00,,0.0,125.37160096804516,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-21 01:00:00,,0.0,138.9145818820969,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-21 02:00:00,,0.0,152.53170218483334,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-21 03:00:00,,0.0,166.0207791033169,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-21 04:00:00,,0.0,175.88178901283928,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-21 05:00:00,,0.0,165.1338111435718,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-21 06:00:00,,0.0,151.62035037894137,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-21 07:00:00,,0.0,138.0044306971316,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-21 08:00:00,,0.0,124.47005839598346,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-21 09:00:00,,0.0,111.114416131151,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-21 10:00:00,,0.0,98.04702582217506,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-21 11:00:00,12.88888888888889,105.16084570489964,85.42567345316598,9.366899105180316,33.53969040549795,6.3575,56.23333333333333,6.3575,6.3575
2013-07-21 12:00:00,53.72727272727273,374.49111054803694,73.50044119706635,3.0268169931608084,230.67478566166693,30.8115,100.0,83.00405507084662,83.00405507084662
2013-07-21 13:00:00,122.8,605.0519583412995,62.68632991368739,1.8902260582597648,426.2970356479612,115.6918,100.0,173.88108105811745,173.88108105811745
2013-07-21 14:00:00,206.27272727272728,781.1310483273929,53.67270327663109,1.467109553170955,581.8411892106635,249.1793,100.0,287.15509301925727,287.15509301925727
2013-07-21 15:00:00,297.3636363636364,890.7288815082196,47.50590006340938,1.28743565593233,680.3192373290984,361.6055,100.0,379.41838894042655,379.41838894042655
2013-07-21 16:00:00,315.7,926.3765466714888,45.36813867630482,1.238091685125815,712.5660275503967,348.7998,100.0,368.5922421500061,368.5922421500061
2013-07-21 17:00:00,326.0,885.644714346876,47.80479942474683,1.2947945937488816,675.728152793129,304.6277,100.0,332.3336520607071,332.3336520607071
2013-07-21 18:00:00,266.0,771.3091915947676,54.20065988079503,1.4856809637110642,573.0702725836687,202.9868,100.0,249.04836096257498,249.04836096257498
2013-07-21 19:00:00,122.0,591.1617553423354,63.363574518332655,1.934155583796077,414.2047593114813,54.4081,100.0,129.02253885249695,129.02253885249695
2013-07-21 20:00:00,34.09090909090909,357.479155662468,74.269886976918,3.166273039826079,216.8119016299453,21.1702,97.5,76.62485939361719,76.62485939361719
2013-07-21 21:00:00,5.142857142857143,86.18647554459251,86.25233747316379,10.82256753745912,23.335097904008965,5.7563,42.766666666666666,5.7563,5.7563
2013-07-21 22:00:00,,0.0,98.91002777461416,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-21 23:00:00,,0.0,112.00091434091928,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-22 00:00:00,,0.0,125.30320543503672,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-22 01:00:00,,0.0,138.85217392653206,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-22 02:00:00,,0.0,152.46974214003762,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-22 03:00:00,,0.0,165.9408935876143,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-22 04:00:00,,0.0,175.69259931457347,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-22 05:00:00,,0.0,165.08470457500613,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-22 06:00:00,,0.0,151.58754168653897,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-22 07:00:00,,0.0,137.97059660722684,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-22 08:00:00,,0.0,124.42971724475548,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-22 09:00:00,,0.0,111.06431797241817,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-22 10:00:00,,0.0,97.98425677506542,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-22 11:00:00,20.55555555555556,106.98757065298484,85.34696303311966,9.246633019609355,34.569849086777616,7.506299999999999,56.23333333333333,7.506299999999999,7.506299999999999
2013-07-22 12:00:00,137.1818181818182,376.7411599203378,73.40182571490958,3.009849367831729,232.5011094094483,90.963,100.0,125.16281442653815,125.16281442653815
2013-07-22 13:00:00,185.5,607.6872776569439,62.56326229867469,1.8824828426569693,428.5745987742226,252.5128,100.0,269.07774208476945,269.07774208476945
2013-07-22 14:00:00,387.27272727272725,784.0873275955585,53.52147809889762,1.4618975402417165,584.4600162108113,395.8147,100.0,392.3000735838582,392.3000735838582
2013-07-22 15:00:00,583.6363636363636,893.9199378477307,47.328019552127664,1.2831121064325373,683.1772361952055,587.8024,90.55,549.6574608045805,549.6574608045805
2013-07-22 16:00:00,560.1,929.7001975317454,45.1761118010601,1.2339258243472653,715.5523694203973,606.9717,66.15,583.5419324086786,583.5419324086786
2013-07-22 17:00:00,623.9090909090909,888.989741079812,47.6186524787335,1.2901977112279344,678.7239799615547,566.3426999999999,66.2,549.6237449762032,549.6237449762032
2013-07-22 18:00:00,439.3636363636364,774.5629188219192,54.03438138691998,1.479768139322618,575.9519018580032,547.2656000000001,41.75,533.381413881929,533.381413881929
2013-07-22 19:00:00,401.5,594.2177295956781,63.220645315570025,1.9246942727002887,416.8427425574896,384.0657,32.65,391.1119190406439,391.1119190406439
2013-07-22 20:00:00,156.27272727272728,360.2444000123399,74.14823730821051,3.143354525001345,219.04340284030133,169.9499,64.88333333333334,195.50873105685406,195.50873105685406
2013-07-22 21:00:00,36.11111111111112,88.58782582380036,86.1485269932156,10.618194415437053,24.562049942730503,16.1492,37.083333333333336,16.1492,16.1492
2013-07-22 22:00:00,,0.0,98.82079258737797,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-22 23:00:00,,0.0,111.92342121988992,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-23 00:00:00,,0.0,125.23485881911164,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-23 01:00:00,,0.0,138.7897420430072,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-23 02:00:00,,0.0,152.40730228531544,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-23 03:00:00,,0.0,165.85884402611055,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-23 04:00:00,,0.0,175.4972279274083,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-23 05:00:00,,0.0,165.02931591685774,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-23 06:00:00,,0.0,151.55001366109758,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-23 07:00:00,,0.0,137.9324990603759,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-23 08:00:00,,0.0,124.38522488800795,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-23 09:00:00,,0.0,111.0100189000248,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-23 10:00:00,,0.0,97.91713167700154,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-23 11:00:00,108.88888888888889,108.92138661411887,85.26365248075994,9.122359771168872,35.669385024544,36.4905,54.7,36.4905,36.4905
2013-07-23 12:00:00,279.27272727272725,379.1032914191732,73.2982787744668,2.9922426040626946,234.420213130724,202.0925,46.63333333333333,219.89150658012585,219.89150658012585
2013-07-23 13:00:00,458.2,610.4356285890756,62.4348511586707,1.874479394600686,430.9507853793637,400.5463,19.48333333333333,404.9328982638852,404.9328982638852
2013-07-23 14:00:00,592.0909090909091,787.1534816404597,53.36447348997304,1.456535857824329,587.1767489595748,619.5246000000001,13.016666666666667,570.8904101534224,570.8904101534224
2013-07-23 15:00:00,679.1818181818181,897.2138209279343,47.14411010405332,1.2786852165219138,686.1276938932522,723.4541,28.216666666666665,659.5621230619533,659.5621230619533
2013-07-23 16:00:00,689.2,933.1162162123684,44.97838662388239,1.229679789566003,718.6219551915914,757.07,18.416666666666668,686.3390992040426,686.3390992040426
2013-07-23 17:00:00,644.4545454545455,892.413978586641,47.42785253426042,1.2855335478367558,681.790980741166,716.974,9.783333333333331,653.7440523354043,653.7440523354043
2013-07-23 18:00:00,554.3636363636364,777.8808982813176,53.86475856849718,1.4737971575525195,578.8907908786529,608.5972,9.033333333333331,562.4070224155181,562.4070224155181
2013-07-23 19:00:00,413.8,597.3222154443415,63.07550483409232,1.9151921770273472,419.5233802591643,428.8974,28.716666666666665,413.7819709574065,413.7819709574065
2013-07-23 20:00:00,218.8181818181818,363.0427059237215,74.02522400635604,3.120521771232108,221.30383624412644,227.7012,65.41666666666667,226.37706031181443,226.37706031181443
2013-07-23 21:00:00,35.666666666666664,91.008131128092,86.04395716428849,10.419143448655031,25.817121637722344,21.9031,22.33333333333333,21.9031,21.9031
2013-07-23 22:00:00,,0.0,98.73121659898366,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-23 23:00:00,,0.0,111.84585546021768,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-24 00:00:00,,0.0,125.16658708838833,0.0,0.0,0.0,-1.0,0.0,0.0
