date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2018-01-09 17:00:00,491.27272727272725,1361.0100391449405,14.434808328024996,0.8989860555570285,1101.9784552128287,694.9493,94.38333333333334,634.8385321171256,634.8385321171256
2018-01-09 18:00:00,755.6363636363636,1240.4412929223934,28.03742558266196,0.9861559877808675,990.6948648882048,477.5834,100.0,453.0126749467986,453.0126749467986
2018-01-09 19:00:00,290.8,1050.485156610915,41.62772529449327,1.1639355436073968,816.7977904650501,365.609,100.0,386.2530211779407,386.2530211779407
2018-01-09 20:00:00,199.72727272727272,804.0868269827753,55.099637886827374,1.5187048881695533,594.7500444196534,76.88359999999999,100.0,145.5049577497315,145.5049577497315
2018-01-09 21:00:00,67.45454545454545,518.0379430096391,68.36996625575094,2.3460509776024137,345.11980303788107,28.6644,93.26666666666668,112.70982989334982,112.70982989334982
2018-01-09 22:00:00,12.5,211.832263416144,81.33076320227076,5.497619550056556,100.69231000216978,10.1477,-1.0,62.86247983249204,10.1477
2018-01-09 23:00:00,,0.0,93.82137410235188,0.0,0.0,0.1449,-1.0,0.1449,0.1449
2018-01-10 00:00:00,,0.0,105.59238414075968,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-10 01:00:00,,0.0,116.24222750204125,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-10 02:00:00,,0.0,125.07832452543808,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-10 03:00:00,,0.0,131.09779279049215,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-10 04:00:00,,0.0,133.19520343270642,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-10 05:00:00,,0.0,130.86399834403056,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-10 06:00:00,,0.0,124.66273529225784,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-10 07:00:00,,0.0,115.70584595139984,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-10 08:00:00,,0.0,104.98014723407704,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-10 09:00:00,,0.0,93.14647680141196,0.0,0.0,0.4522,-1.0,0.4522,0.4522
2018-01-10 10:00:00,62.5,229.2818000337629,80.60958276045447,5.115401960225542,113.29638101393644,50.1296,76.8,72.8286113911337,50.1296
2018-01-10 11:00:00,344.90909090909093,535.1261145851198,67.61643621059702,2.272150800910252,359.67361405213506,292.50280000000004,49.25,317.98026612122686,317.98026612122686
2018-01-10 12:00:00,568.5454545454545,819.5577435503735,54.32324626990109,1.4900783452151694,608.5535589077913,549.7503,38.73333333333333,543.9290319302522,543.9290319302522
2018-01-10 13:00:00,783.8,1063.1931414610342,40.835775777118826,1.1499665488503004,828.3808268094745,792.0282000000001,9.35,757.6161554837909,757.6161554837909
2018-01-10 14:00:00,922.6363636363636,1249.4289585760212,27.23767854721016,0.978991349845426,998.9819001090802,995.8034,0.4333333333333333,922.5989045036115,922.5989045036115
2018-01-10 15:00:00,965.9090909090908,1365.5735317281883,13.647408205560623,0.8959090751440908,1106.216565377239,1099.4977,0.0,1015.8676579065359,1015.8676579065359
2018-01-10 16:00:00,1036.6,1403.711800195198,2.680357058180687,0.8716456639493909,1141.5490931135655,1126.4249000000002,0.1333333333333333,1037.3579844099522,1037.3579844099522
2018-01-10 17:00:00,855.8181818181819,1361.2447040074917,14.376372115690945,0.8987511454491478,1102.209762071765,1078.2006,9.05,1002.9180292836791,1002.9180292836791
2018-01-10 18:00:00,409.45454545454544,1241.066305590066,27.97350718196883,0.9855724574379362,991.2836107366144,831.9249,32.43333333333333,826.2821611516534,826.2821611516534
2018-01-10 19:00:00,219.5,1051.3665641908765,41.56781618118809,1.1628592256273127,817.6124576904022,559.5104,76.55,577.6043094970428,577.6043094970428
2018-01-10 20:00:00,501.9090909090909,805.0732036926318,55.04700422525053,1.516720863601796,595.6396006625197,353.9079,89.95,378.9800395052931,378.9800395052931
2018-01-10 21:00:00,266.72727272727275,518.9707095942646,68.32701250624568,2.341700012502973,345.92070069844385,87.9611,88.31666666666666,156.26547303731104,156.26547303731104
2018-01-10 22:00:00,48.3,212.5564940618524,81.30010935346267,5.480251328433568,101.21435164651795,10.3883,-1.0,63.411689750766,10.3883
2018-01-10 23:00:00,,0.0,93.80639401072683,0.0,0.0,0.1509,-1.0,0.1509,0.1509
2018-01-11 00:00:00,,0.0,105.60293394578892,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-11 01:00:00,,0.0,116.27982928022249,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-11 02:00:00,,0.0,125.1502631308315,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-11 03:00:00,,0.0,131.20912200460762,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-11 04:00:00,,0.0,133.3420908181568,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-11 05:00:00,,0.0,131.03169352997003,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-11 06:00:00,,0.0,124.83506848800036,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-11 07:00:00,,0.0,115.8732727630509,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-11 08:00:00,,0.0,105.13909942495832,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-11 09:00:00,,0.0,93.29635273539326,0.0,0.0,1.4756,-1.0,1.4756,1.4756
2018-01-11 10:00:00,128.4,225.83924751407528,80.75089949310208,5.1861713424948,110.7950253565474,100.9171,78.08333333333333,90.78871584727005,100.9171
2018-01-11 11:00:00,333.72727272727275,532.0414565265298,67.75006964159014,2.2848902370887583,357.0530903827246,338.85819999999995,24.566666666666663,341.3773444186743,341.3773444186743
2018-01-11 12:00:00,560.1818181818181,816.944947293763,54.45023318401844,1.4946681933832269,606.2346828346361,560.638,21.4,553.0830066566576,553.0830066566576
2018-01-11 13:00:00,779.8,1061.1340177452682,40.95747575492525,1.1520771599351278,826.51916967464,800.4753999999999,9.416666666666666,758.2939041717103,758.2939041717103
2018-01-11 14:00:00,933.7272727272727,1247.9675862712943,27.356628524927807,0.9800383459517998,997.6513608473329,988.1837,4.416666666666667,919.0373319166688,919.0373319166688
2018-01-11 15:00:00,957.181818181818,1364.713253933863,13.77218249304608,0.896383995712407,1105.435836674817,1092.8879000000002,9.733333333333333,1009.2747877856568,1009.2747877856568
2018-01-11 16:00:00,976.9,1403.414996413108,2.814738023401188,0.8717430409969493,1141.2897267857857,1118.7553999999998,63.61666666666667,981.0156178990669,981.0156178990669
2018-01-11 17:00:00,1044.7272727272727,1361.4353539167223,14.322853714280573,0.8985369309611676,1102.4018076905236,807.1937999999999,94.75,743.1393260010705,743.1393260010705
2018-01-11 18:00:00,509.0,1241.6351697061953,27.913324522076884,0.9850247794606264,991.8221117962267,784.5015000000001,90.25,740.9186694134142,740.9186694134142
2018-01-11 19:00:00,272.2,1052.1786283563092,41.511487942228,1.1618502049076074,818.365366919021,545.3886,42.766666666666666,603.847788794021,603.847788794021
2018-01-11 20:00:00,265.8181818181818,805.9768800683208,54.998069806324885,1.5148820446039686,596.4567201553953,385.0642,-1.0,484.58847979894995,484.58847979894995
2018-01-11 21:00:00,71.81818181818181,519.80816712043,68.2880085405808,2.337764065021504,346.6416938910777,229.0645,-1.0,296.50578004220074,296.50578004220074
2018-01-11 22:00:00,17.8,213.174414383877,81.27375117435061,5.465401691858783,101.66131270005997,74.6171,-1.0,71.39452040269668,74.6171
2018-01-11 23:00:00,,0.0,93.79614468560196,0.0,0.0,1.0575,-1.0,1.0575,1.0575
2018-01-12 00:00:00,,0.0,105.61875415716398,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-12 01:00:00,,0.0,116.32329497266684,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-12 02:00:00,,0.0,125.2286927394508,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-12 03:00:00,,0.0,131.3274201078772,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-12 04:00:00,,0.0,133.49592028328172,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-12 05:00:00,,0.0,131.2055746181657,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-12 06:00:00,,0.0,125.0123831886398,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-12 07:00:00,,0.0,116.04446684684711,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-12 08:00:00,,0.0,105.30079963846032,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-12 09:00:00,,0.0,93.44817467116664,0.0,0.0,0.974,-1.0,0.974,0.974
2018-01-12 10:00:00,175.3,222.36179109140795,80.8935435703635,5.25956316455693,108.2787881735137,82.9689,81.48333333333333,81.40548189909964,82.9689
2018-01-12 11:00:00,128.54545454545453,528.9300829689392,67.8845614755198,2.297867569380407,354.41256794272164,109.5983,100.0,158.07946857748726,158.07946857748726
2018-01-12 12:00:00,191.0909090909091,814.3105908288106,54.57774419120853,1.4993127926207652,603.898335915959,262.6517,100.0,303.6839499296309,303.6839499296309
2018-01-12 13:00:00,655.8,1059.0551046739597,41.07951931411693,1.1542067293740856,824.6410255742633,571.6419000000001,95.16666666666669,563.2740516973101,563.2740516973101
2018-01-12 14:00:00,899.2727272727273,1246.4846903452717,27.47600396846116,0.9810955854534688,996.3024960153032,956.1527,40.91666666666666,886.376539289229,886.376539289229
2018-01-12 15:00:00,920.818181818182,1363.8263313212826,13.8982520305139,0.896868674197164,1104.6319331248092,1085.6345,4.066666666666666,1009.2885340769576,1009.2885340769576
2018-01-12 16:00:00,920.4,1403.0833886857076,2.960244647011736,0.8718539083306961,1140.9995803661025,1050.3501,86.35,919.3900070018447,919.3900070018447
2018-01-12 17:00:00,665.1818181818181,1361.580558854516,14.274550371887509,0.8983443499553528,1102.5532626862416,863.7952,95.31666666666666,789.009408926476,789.009408926476
2018-01-12 18:00:00,231.45454545454547,1242.146191094034,27.85705029168449,0.9845141990894054,992.30879995994,704.9593,87.18333333333334,685.3035204189243,685.3035204189243
2018-01-12 19:00:00,190.9,1052.9195401925135,41.45886528943426,1.1609101500185437,819.0548572369049,333.8113,17.516666666666666,484.50471685604555,484.50471685604555
2018-01-12 20:00:00,232.8181818181818,806.7960896970675,54.95293013690094,1.5131907252487944,597.1998032735077,242.2187,-1.0,406.73785869342953,406.73785869342953
2018-01-12 21:00:00,58.54545454545455,520.5487460207266,68.25302721753883,2.334246071393021,347.2813944046452,141.5067,-1.0,267.18050329136395,267.18050329136395
2018-01-12 22:00:00,9.444444444444445,213.6847925889325,81.25174118905697,5.453061285014663,102.03212217607816,45.4905,-1.0,69.117167036918,45.4905
2018-01-12 23:00:00,,0.0,93.79065868350098,0.0,0.0,0.6668,-1.0,0.6668,0.6668
2018-01-13 00:00:00,,0.0,105.63985433114824,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-13 01:00:00,,0.0,116.37261323213588,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-13 02:00:00,,0.0,125.31358281068589,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-13 03:00:00,,0.0,131.45264124537198,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-13 04:00:00,,0.0,133.65663134393748,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-13 05:00:00,,0.0,131.38556144357682,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-13 06:00:00,,0.0,125.1945809159971,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-13 07:00:00,,0.0,116.21932115597872,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-13 08:00:00,,0.0,105.46514172726772,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-13 09:00:00,,0.0,93.60184346915337,0.0,0.0,0.9012,-1.0,0.9012,0.9012
2018-01-13 10:00:00,81.5,218.85166766275452,81.03742663195663,5.335664756620334,105.7498255463332,70.96059999999999,81.48333333333333,74.48351390082539,70.96059999999999
2018-01-13 11:00:00,178.0909090909091,525.7937606631772,68.01983709470488,2.311081257828648,351.7536072647637,171.4192,100.0,199.9246582901543,199.9246582901543
2018-01-13 12:00:00,366.45454545454544,811.6558862737688,54.705721949076725,1.5040108528665226,601.5456088073316,73.3677,100.0,141.17158536983163,141.17158536983163
2018-01-13 13:00:00,713.4,1056.9570130436668,41.20187237335681,1.1563548585516978,822.7469506011566,105.2028,100.0,117.62628409725039,117.62628409725039
2018-01-13 14:00:00,634.3636363636364,1244.9802745627817,27.59580708465471,0.9821631880305434,994.9353062684552,423.8664,91.23333333333332,409.7287632997052,409.7287632997052
2018-01-13 15:00:00,801.4545454545455,1362.912196281716,14.025690287024434,0.8973635596423009,1103.8043255346322,581.8524,73.33333333333333,550.1061443822884,550.1061443822884
2018-01-13 16:00:00,422.4,1402.715912627041,3.116162012311213,0.8719789761817176,1140.677662314935,712.7529,83.18333333333334,625.3474010844664,625.3474010844664
2018-01-13 17:00:00,104.0909090909091,1361.6788661085736,14.23176270476766,0.8981743607158849,1102.662776293104,747.0985999999999,100.0,679.1422684806039,679.1422684806039
2018-01-13 18:00:00,64.9090909090909,1242.5976636296218,27.80485865626711,0.98404197901463,992.7420957989218,369.5582,93.26666666666668,350.39327988095306,350.39327988095306
2018-01-13 19:00:00,66.6,1053.5874923481342,41.41007302395919,1.1600407472715912,819.6792690942405,257.0676,-1.0,445.5092861840842,445.5092861840842
2018-01-13 20:00:00,56.45454545454545,807.5290830828674,54.91167995413461,1.511649238986332,597.8672663030693,188.1263,-1.0,374.6647211370537,374.6647211370537
2018-01-13 21:00:00,27.0,521.1909097945023,68.22214001260541,2.331149221552045,347.8384463687187,110.9715,-1.0,251.95757936432415,251.95757936432415
2018-01-13 22:00:00,18.5,214.0864457964357,81.23413006095662,5.443225986828805,102.32577375312054,36.1419,-1.0,68.35122922797406,36.1419
2018-01-13 23:00:00,,0.0,93.78996631867447,0.0,0.0,0.5307000000000001,-1.0,0.5307000000000001,0.5307000000000001
2018-01-14 00:00:00,,0.0,105.66624148550684,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-14 01:00:00,,0.0,116.42777002086548,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-14 02:00:00,,0.0,125.40490010557784,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-14 03:00:00,,0.0,131.58473697725265,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-14 04:00:00,,0.0,133.82416090825006,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-14 05:00:00,,0.0,131.57157092438592,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-14 06:00:00,,0.0,125.381560230985,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-14 07:00:00,,0.0,116.39772618452228,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-14 08:00:00,,0.0,105.632017871726,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-14 09:00:00,,0.0,93.75725914734404,0.0,0.0,1.0811,-1.0,1.0811,1.0811
2018-01-14 10:00:00,18.9,215.3111207124648,81.1824602596674,5.414567196701218,103.2102983667615,78.8826,81.48333333333333,75.57465917608768,78.8826
2018-01-14 11:00:00,111.72727272727272,522.6342491657404,68.15582255989636,2.324529656060214,349.07775954827287,226.759,100.0,243.83564071282365,243.83564071282365
2018-01-14 12:00:00,212.27272727272728,808.9820272068043,54.83411051636326,1.508761086079827,599.1775743536604,350.5561,100.0,365.9763872198713,365.9763872198713
2018-01-14 13:00:00,256.7,1054.840326974235,41.32450301784648,1.1585211751721454,820.8374759569028,582.8158,100.0,564.4302493944028,564.4302493944028
2018-01-14 14:00:00,313.09090909090907,1243.4543116389334,27.7160431009594,0.98324130218592,993.5497633020244,721.6869,100.0,680.1884046594463,680.1884046594463
2018-01-14 15:00:00,381.27272727272725,1361.970249845347,14.15457383036534,0.897869127409829,1102.9524553529525,844.6613,100.0,766.06610281389,766.06610281389
2018-01-14 16:00:00,555.9,1402.3114762615578,3.28183136362418,0.8721189772780944,1140.322955166705,806.0049,100.0,695.4324522370175,695.4324522370175
2018-01-14 17:00:00,584.0,1361.7288029743293,14.194793209372628,0.8980279407003429,1102.7289788827225,674.6851,100.0,603.2848565682693,603.2848565682693
2018-01-14 18:00:00,113.0,1242.987872102148,27.756924801753364,0.9836093981604171,993.1204112316584,454.9975,93.26666666666668,439.52428086056466,439.52428086056466
2018-01-14 19:00:00,125.4,1054.180681855286,41.365235776848536,1.159243699900696,820.2369469403154,310.61800000000005,-1.0,490.4714440106279,490.4714440106279
2018-01-14 20:00:00,59.18181818181818,808.1741302304331,54.87441305441126,1.510259959439565,598.457543872115,229.3107,-1.0,399.3791442139119,399.3791442139119
2018-01-14 21:00:00,25.63636363636364,521.733157175774,68.19541690320713,2.3284769668674112,348.3115283596409,135.9851,-1.0,264.83379093288306,264.83379093288306
2018-01-14 22:00:00,9.2,214.37824163889428,81.22096652080205,5.435896942409246,102.54132760391067,43.8444,-1.0,69.47202599868606,43.8444
2018-01-14 23:00:00,,0.0,93.79409562681758,0.0,0.0,0.6239,-1.0,0.6239,0.6239
2018-01-15 00:00:00,,0.0,105.69792009133876,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-15 01:00:00,,0.0,116.48874862616414,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-15 02:00:00,,0.0,125.50260871903173,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-15 03:00:00,,0.0,131.72365632280736,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-15 04:00:00,,0.0,133.99844332525802,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-15 05:00:00,,0.0,131.76351710566252,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-15 06:00:00,,0.0,125.57321678552633,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-15 07:00:00,,0.0,116.57957003830616,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-15 08:00:00,,0.0,105.80131866134452,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-15 09:00:00,,0.0,93.91432095951598,0.0,0.0,0.1396,-1.0,0.1396,0.1396
2018-01-15 10:00:00,75.2,211.7423984899471,81.32855604022693,5.49636543284079,100.66237044102276,18.5938,81.48333333333333,50.63682341343487,18.5938
2018-01-15 11:00:00,245.27272727272728,519.4532997206119,68.29244464743712,2.338211005462284,346.38656560085707,166.6764,92.96666666666668,201.040358935818,201.040358935818
2018-01-15 12:00:00,529.7272727272727,806.2901883230113,54.96285535256392,1.5135622063468874,596.7952872847563,511.7184,12.966666666666669,532.088179740811,532.088179740811
2018-01-15 13:00:00,559.4,1052.7056043592634,41.44738144148096,1.1607053331157868,818.9131083768062,634.9465,43.98333333333333,654.6146006863765,654.6146006863765
2018-01-15 14:00:00,731.8181818181819,1241.9067444472255,27.83672009919953,0.9843301046149496,992.1458109761804,846.7103000000001,61.28333333333333,808.0592326070398,808.0592326070398
2018-01-15 15:00:00,672.7272727272727,1360.9998635595712,14.284981821268389,0.8983858782213935,1102.0757364193028,761.641,70.88333333333334,739.7853616634434,739.7853616634434
2018-01-15 16:00:00,493.4,1401.868962439479,3.456655189503315,0.8722746656543512,1139.934417782399,788.9074,43.13333333333333,772.5215454679458,772.5215454679458
2018-01-15 17:00:00,1153.4545454545455,1361.728879537662,14.163944658624214,0.8979060852761255,1102.7504845609994,772.8806000000001,66.25,756.2266198149057,756.2266198149057
2018-01-15 18:00:00,547.1818181818181,1243.3150951692564,27.71342445207109,0.9832177504530686,993.442152282818,709.6741999999999,62.3,721.9092238160212,721.9092238160212
2018-01-15 19:00:00,599.3,1054.6973130509373,41.32447773834488,1.1585207272201798,820.726241953544,434.2855,-1.0,581.7003325297159,581.7003325297159
2018-01-15 20:00:00,267.09090909090907,808.7295233284455,54.84122211591025,1.509025301150679,598.9690914727279,173.10600000000002,-1.0,365.7836208916732,365.7836208916732
2018-01-15 21:00:00,174.45454545454547,522.1740243903769,68.17292624982977,2.3262330279891303,348.6993555850279,33.5388,24.25,189.27766369049664,189.27766369049664
2018-01-15 22:00:00,39.0,214.5590999340089,81.21229729193328,5.431080618649711,102.67791233176602,8.8543,-1.0,64.60958728904141,8.8543
2018-01-15 23:00:00,,0.0,93.80307232657486,0.0,0.0,0.1238,-1.0,0.1238,0.1238
2018-01-16 00:00:00,,0.0,105.7348920631672,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-16 01:00:00,,0.0,116.55552967463068,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-16 02:00:00,,0.0,125.60667011124684,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-16 03:00:00,,0.0,131.8693458047788,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-16 04:00:00,,0.0,134.17941043499312,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-16 05:00:00,,0.0,131.96131120533656,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-16 06:00:00,,0.0,125.76944337839043,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-16 07:00:00,,0.0,116.76473851099948,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-16 08:00:00,,0.0,105.97293318167227,0.0,0.0,0.0,-1.0,0.0,0.0
2018-01-16 09:00:00,,0.0,94.07292747823922,0.0,0.0,0.7137,-1.0,0.7137,0.7137
2018-01-16 10:00:00,113.9,208.1477520762998,81.47562563218149,5.581158408319282,98.10820650781922,80.0343,81.48333333333333,71.59343218530945,80.0343
2018-01-16 11:00:00,330.72727272727275,516.25265405224,68.42963088969398,2.3521234298187914,343.68155470970254,266.82550000000003,100.0,273.6203669655619,273.6203669655619
2018-01-16 12:00:00,564.2727272727273,803.5815250294183,55.0919033203421,1.518412930172988,594.3997838575709,499.2165,91.75,478.4849126417506,478.4849126417506
2018-01-16 13:00:00,777.1,1050.5533772841509,41.5704798917705,1.1629070123408516,816.9743305255932,716.9676999999999,100.0,654.4804187824292,654.4804187824292
2018-01-16 14:00:00,847.7272727272727,1240.3374872255597,27.95784885324217,0.9854297995763208,990.7233664392372,927.1938,100.0,820.6636130212685,820.6636130212685
