date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2009-07-28 14:00:00,605.8333333333334,804.0840122646974,52.494248101773486,1.4277045802157808,602.1888869069159,642.5701,0.0,587.5660841725409,587.5660841725409
2009-07-28 15:00:00,690.0833333333334,915.1631375080616,46.13602693312134,1.2551763794058337,702.2128643711862,742.1623,0.0,673.697494955903,673.697494955903
2009-07-28 16:00:00,716.5833333333334,951.5085307404104,43.90679802631062,1.2074117000235989,735.1542234218992,774.4863,0.0,701.4952802456297,701.4952802456297
2009-07-28 17:00:00,684.5,910.6433134765616,46.40737928266941,1.261381053694412,698.1232051839079,736.489,0.0,669.5058498372282,669.5058498372282
2009-07-28 18:00:00,581.25,795.3523827400815,52.97025130873151,1.4432914958660272,594.3724828778668,630.6026999999999,0.0,579.0109821378155,579.0109821378155
2009-07-28 19:00:00,421.25,613.49262493339,62.320323247921245,1.8674058590742,433.4987295837738,457.171,33.4,433.93794715121766,433.93794715121766
2009-07-28 20:00:00,218.5,377.4574820135532,73.39299797472506,3.0083400176040485,232.9824950611316,197.0389,78.51666666666667,215.61786340829957,215.61786340829957
2009-07-28 21:00:00,46.2,103.3323589040418,85.51248826743917,9.502875222632015,32.47190650455489,20.2719,42.766666666666666,20.2719,20.2719
2009-07-28 22:00:00,,0.0,98.28041474193849,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-28 23:00:00,,0.0,111.45849488387192,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-29 00:00:00,,0.0,124.82709953504953,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-29 01:00:00,,0.0,138.4144300555529,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-29 02:00:00,,0.0,152.02003934991657,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-29 03:00:00,,0.0,165.31434596420178,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-29 04:00:00,,0.0,174.20210550453268,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-29 05:00:00,,0.0,164.55650233841783,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-29 06:00:00,,0.0,151.21949410230056,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-29 07:00:00,,0.0,137.61001595654415,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-29 08:00:00,,0.0,124.02807009613298,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-29 09:00:00,,0.0,110.59406626065758,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-29 10:00:00,,0.0,97.42193649800708,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-29 11:00:00,77.18181818181819,122.77827936350084,84.66714241168447,8.314770139574039,43.79911667810968,40.6642,51.73333333333333,3.9644303988128016,40.6642
2009-07-29 12:00:00,265.5,395.6063478528585,72.57428919749398,2.874829593538257,247.8779330260272,228.6141,31.48333333333333,239.1778721816058,239.1778721816058
2009-07-29 13:00:00,454.75,629.2475185088007,61.55386488720083,1.821581390908093,447.2409509512404,426.8505,9.366666666666667,424.26559389557633,424.26559389557633
2009-07-29 14:00:00,601.4166666666666,807.7795316614162,52.30349202006455,1.4215791426226514,605.4682146795762,631.7878,0.7333333333333333,584.3481776007188,584.3481776007188
2009-07-29 15:00:00,692.4166666666666,919.0357256524552,45.91710813772272,1.2502350983685788,705.6849844558275,746.3641,0.0,676.9895422561204,676.9895422561204
2009-07-29 16:00:00,720.6666666666666,955.4341747209824,43.676413050133554,1.2027831449905793,738.6841178639728,779.7063999999999,0.0,705.2422767384845,705.2422767384845
2009-07-29 17:00:00,679.25,914.494384714259,46.190677539473285,1.256418851201199,701.5746113031336,742.6596000000001,0.0,673.6558490961023,673.6558490961023
2009-07-29 18:00:00,575.6666666666666,799.0063346650411,52.78284212102201,1.4371026327903436,597.6117047609439,623.6024,13.816666666666666,576.8992528261294,576.8992528261294
2009-07-29 19:00:00,414.8333333333333,616.8403443311565,62.16413369252556,1.857856020889629,436.3946241596731,418.1893,54.53333333333333,417.35320799146024,417.35320799146024
2009-07-29 20:00:00,210.91666666666663,380.4107249103263,73.26377309665163,2.9864223865018054,235.3820469307952,162.0463,73.81666666666666,193.40630077601006,193.40630077601006
2009-07-29 21:00:00,41.1,105.82976424766036,85.4050089185159,9.335050934336572,33.869924449086604,7.2744,42.766666666666666,7.2744,7.2744
2009-07-29 22:00:00,,0.0,98.1900854509361,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-29 23:00:00,,0.0,111.38139999131712,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-30 00:00:00,,0.0,124.75969269938294,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-30 01:00:00,,0.0,138.35166637584604,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-30 02:00:00,,0.0,151.95290892750145,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-30 03:00:00,,0.0,165.21376614214566,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-30 04:00:00,,0.0,173.96679231414836,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-30 05:00:00,,0.0,164.45310050635462,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-30 06:00:00,,0.0,151.1459035036486,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-30 07:00:00,,0.0,137.53996301219794,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-30 08:00:00,,0.0,123.953071459776,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-30 09:00:00,,0.0,110.50945374482306,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-30 10:00:00,,0.0,97.323896556693,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-30 11:00:00,78.9090909090909,125.46291507061692,84.55166907872446,8.173463772805086,45.42135927158015,43.0186,14.366666666666667,2.811885089451245,43.0186
2009-07-30 12:00:00,234.75,398.7399074998717,72.43670662953781,2.853584798460288,250.442776689398,250.3823,20.116666666666667,247.3064832781431,247.3064832781431
2009-07-30 13:00:00,310.75,632.7597548653083,61.38895086221672,1.812053741806252,450.2872860632783,352.6053,100.0,350.9532711707002,350.9532711707002
2009-07-30 14:00:00,529.0833333333334,811.574391305055,52.10728594109491,1.4153492998414756,608.8366550391675,440.7897,100.0,427.98216285166745,427.98216285166745
2009-07-30 15:00:00,494.5833333333333,922.9978948509018,45.69256521798813,1.2452257552094967,709.2380800131382,523.888,100.0,500.3660402182163,500.3660402182163
2009-07-30 16:00:00,536.0,959.4369378722448,43.4408547201162,1.1981069924988146,742.2838409123415,525.779,100.0,507.3534515080446,507.3534515080446
2009-07-30 17:00:00,408.25,918.4082598055462,45.97000994289056,1.2514239360796433,705.0827236212117,479.8112,100.0,469.66449547179764,469.66449547179764
2009-07-30 18:00:00,372.4166666666667,802.7078972579542,52.592858741136496,1.4308979706546552,600.893638370402,357.53709999999995,100.0,368.1284100989176,368.1284100989176
2009-07-30 19:00:00,227.41666666666663,620.2206387331984,62.00647447863511,1.8483279451184529,439.3195846587792,185.0567,100.0,222.11549835506827,222.11549835506827
2009-07-30 20:00:00,118.58333333333331,383.3826893252865,73.13383581672835,2.9647130249092366,237.7990719499805,22.8653,100.0,80.04888884451174,80.04888884451174
2009-07-30 21:00:00,25.1,108.3341638931511,85.2973076986557,9.172195142745649,35.28728064762186,6.6104,42.766666666666666,6.6104,6.6104
2009-07-30 22:00:00,,0.0,98.0998300805022,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-30 23:00:00,,0.0,111.3045154968774,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-31 00:00:00,,0.0,124.69247691705574,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-31 01:00:00,,0.0,138.2888003689396,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-31 02:00:00,,0.0,151.88488612535102,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-31 03:00:00,,0.0,165.11005871751243,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-31 04:00:00,,0.0,173.72618320351913,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-31 05:00:00,,0.0,164.34240728592778,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-31 06:00:00,,0.0,151.0667873279539,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-31 07:00:00,,0.0,137.4650866941254,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-31 08:00:00,,0.0,123.87354666960394,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-31 09:00:00,,0.0,110.4204180400262,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-31 10:00:00,,0.0,97.22141570857544,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-31 11:00:00,88.63636363636364,128.25418503764806,84.43164144407145,8.031221875028862,47.12306076452982,36.3936,51.61666666666667,8.260305942752474,36.3936
2009-07-31 12:00:00,257.6666666666667,401.9809727058763,72.29436468165936,2.8319447250881824,253.0987016485503,250.9062,47.45,252.7200977133086,252.7200977133086
2009-07-31 13:00:00,442.1666666666667,636.3764129090796,61.21898226636283,1.8023525582255,453.4257806073803,461.9278000000001,13.516666666666667,442.31803543678706,442.31803543678706
2009-07-31 14:00:00,443.6666666666667,815.4668437541889,51.90568593521029,1.4090216486670653,612.2927330716118,544.029,81.4,518.7009896023735,518.7009896023735
2009-07-31 15:00:00,700.6666666666666,927.0475483400412,45.46246302007235,1.240153356991125,712.8703216054492,685.0849,100.0,622.358167979961,622.358167979961
2009-07-31 16:00:00,724.25,963.5144860449426,43.20020419015832,1.1933877357777667,745.9513288692796,742.6118,60.833333333333336,685.9695364193284,685.9695364193284
2009-07-31 17:00:00,696.6666666666666,922.382495328769,45.74548077802374,1.2464009270448373,708.6453772364629,752.0270999999999,0.0,680.7157164393437,680.7157164393437
2009-07-31 18:00:00,595.25,806.4546533849982,52.40041502895581,1.424682951448187,604.2161586482774,644.3978000000001,0.0,589.2691686351549,589.2691686351549
2009-07-31 19:00:00,429.3333333333333,623.6312510622819,61.84745173496165,1.838829209583952,442.2716699421962,476.8938,0.0,440.5873723805507,440.5873723805507
2009-07-31 20:00:00,221.8333333333333,386.3714010989547,73.00327608432085,2.943224866906496,240.23196104029333,216.6103,60.11666666666667,230.58173540095007,230.58173540095007
2009-07-31 21:00:00,34.0,110.84397017957764,85.18945586720889,9.014216093896373,36.72266854625338,58.9225,38.06666666666667,58.9225,58.9225
2009-07-31 22:00:00,,0.0,98.00970058677468,0.0,0.0,0.0,-1.0,0.0,0.0
2009-07-31 23:00:00,,0.0,111.22787322548018,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-01 00:00:00,,0.0,124.625459003372,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-01 01:00:00,,0.0,138.22581050493977,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-01 02:00:00,,0.0,151.8159080800026,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-01 03:00:00,,0.0,165.0031073722501,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-01 04:00:00,,0.0,173.4803693313094,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-01 05:00:00,,0.0,164.22435448800644,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-01 06:00:00,,0.0,150.98206926095736,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-01 07:00:00,,0.0,137.38533473589044,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-01 08:00:00,,0.0,123.78946438987904,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-01 09:00:00,,0.0,110.32694591021074,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-01 10:00:00,,0.0,97.11449729996254,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-01 11:00:00,82.72727272727273,131.1517234610915,84.30707868087157,7.888383819947061,48.90523632998293,50.3432,13.066666666666666,8.35917004580324,50.3432
2009-08-01 12:00:00,269.1666666666667,405.32865772630527,72.14729768722692,2.8099408984030907,255.8452451423584,281.7361,0.2,253.99771954573976,253.99771954573976
2009-08-01 13:00:00,456.0,640.0961155714974,61.044007058126965,1.7924891000379393,456.6553645083881,461.2351,1.8,443.5957283923603,443.5957283923603
2009-08-01 14:00:00,594.5833333333334,819.4550827160854,51.69875031818816,1.402602776279356,615.834919956117,649.0326,0.0,596.3933191565565,596.3933191565565
2009-08-01 15:00:00,699.25,931.182541953874,45.22686806986407,1.2350228749266174,716.5798353504608,748.0078,0.0,682.2419523548554,682.2419523548554
2009-08-01 16:00:00,731.25,967.6644515761632,42.95454403148197,1.1886298062794312,749.6844857288598,778.1761,0.4666666666666667,709.4112198902368,709.4112198902368
2009-08-01 17:00:00,486.4166666666667,926.4146297314012,45.51719568392749,1.241354344116106,712.2603885281549,594.6726,48.75,591.2390948880181,591.2390948880181
2009-08-01 18:00:00,280.5,810.2441836097543,52.20562551278024,1.4184628483781128,607.5771355105309,387.6342,85.71666666666667,405.43118519314805,405.43118519314805
2009-08-01 19:00:00,187.41666666666663,627.0699371336738,61.68717127087949,1.829367045414043,445.2489459269603,216.6204,81.86666666666666,264.5691668742259,264.5691668742259
2009-08-01 20:00:00,87.83333333333333,389.3749124907493,72.87218271257538,2.921969789848518,242.67911926857684,24.3742,94.36666666666666,87.83826843849872,87.83826843849872
2009-08-01 21:00:00,15.181818181818182,113.3576328007951,85.08152298008827,8.861015880521869,38.17478273031118,6.4415,42.766666666666666,6.4415,6.4415
2009-08-01 22:00:00,,0.0,97.9197468432222,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-01 23:00:00,,0.0,111.15150266374432,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-02 00:00:00,,0.0,124.55864323675164,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-02 01:00:00,,0.0,138.16267268608556,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-02 02:00:00,,0.0,151.7459097536332,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-02 03:00:00,,0.0,164.8927980504002,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-02 04:00:00,,0.0,173.2294393970055,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-02 05:00:00,,0.0,164.09888794093433,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-02 06:00:00,,0.0,150.89167942576162,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-02 07:00:00,,0.0,137.30065943098506,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-02 08:00:00,,0.0,123.70079715991264,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-02 09:00:00,,0.0,110.2290276523404,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-02 10:00:00,,0.0,97.00314799010782,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-02 11:00:00,82.0909090909091,134.15509131674207,84.17800309450607,7.745273233861414,50.76882447135557,43.375,41.46666666666667,13.393359078289166,43.375
2009-08-02 12:00:00,269.9166666666667,408.7820045972025,71.99554292015524,2.787604719469148,258.6818835526927,217.808,25.6,240.654860237263,240.654860237263
2009-08-02 13:00:00,460.0,643.9174186994229,60.86407587250756,1.782474626185297,459.9749078272332,461.7378,0.75,445.42641348824395,445.42641348824395
2009-08-02 14:00:00,606.9166666666666,823.5372437319811,51.48653965035705,1.3960992473707643,619.4616333210787,641.4214,0.0,594.6029716694674,594.6029716694674
2009-08-02 15:00:00,687.0833333333334,935.4006854547044,44.985848548854726,1.2298392362088193,720.3647039505145,739.7479999999999,0.4,680.5338247390887,680.5338247390887
2009-08-02 16:00:00,715.75,971.884435177267,42.703958190966055,1.183837567558672,753.4811847700308,759.2770999999999,25.883333333333333,701.7935359968375,701.7935359968375
2009-08-02 17:00:00,688.4166666666666,930.5021856483236,45.285261591840495,1.2362886036402447,715.9255571795894,711.6788,44.96666666666667,665.1870890094234,665.1870890094234
2009-08-02 18:00:00,559.75,814.0740687858705,52.00860528626379,1.4122427621139368,610.9744361446457,625.1937999999999,4.5,583.6805976436691,583.6805976436691
2009-08-02 19:00:00,401.4166666666667,630.5344683475238,61.52573845032845,1.819948337343421,448.2494879988991,420.0076,21.216666666666665,421.2676230696999,421.2676230696999
2009-08-02 20:00:00,220.25,392.3913047896252,72.74064325540283,2.900958646677791,245.13896830095075,169.13479999999998,59.7,206.41530115617536,206.41530115617536
2009-08-02 21:00:00,40.63636363636363,115.87364115846108,84.97357678355652,8.712491527560735,39.64232324767789,7.3397,42.766666666666666,7.3397,7.3397
2009-08-02 22:00:00,,0.0,97.83001655681043,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-02 23:00:00,,0.0,111.07543090165356,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-03 00:00:00,,0.0,124.492031332896,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-03 01:00:00,,0.0,138.09936026431137,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-03 02:00:00,,0.0,151.6748240436851,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-03 03:00:00,,0.0,164.7790193359358,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-03 04:00:00,,0.0,172.9734800432563,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-03 05:00:00,,0.0,163.96596755427703,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-03 06:00:00,,0.0,150.79555462861666,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-03 07:00:00,,0.0,137.2110177948503,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-03 08:00:00,,0.0,123.60752150556593,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-03 09:00:00,,0.0,110.12665717543648,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-03 10:00:00,,0.0,96.88737780704436,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-03 11:00:00,57.18181818181818,137.26377507198728,84.04444016081426,7.60219691635368,52.714681447921045,47.8052,56.23333333333333,17.623121084151514,47.8052
2009-08-03 12:00:00,235.8333333333333,412.3399824884656,71.83914061954015,2.7649673701371,261.60803093839536,211.2429,100.0,222.2860170834149,222.2860170834149
2009-08-03 13:00:00,465.3333333333333,647.8388110958631,60.679242034485405,1.7723203686117688,463.383220378196,403.6745,87.75,397.520183268821,397.520183268821
2009-08-03 14:00:00,587.25,827.7114049048013,51.26911673619607,1.389517591829278,623.1712376446943,601.2307999999999,83.05,562.1030384869795,562.1030384869795
2009-08-03 15:00:00,703.75,939.6997439007164,44.73947427026826,1.2246073162907187,724.2229677632083,768.0701,42.583333333333336,696.4482675984134,696.4482675984134
2009-08-03 16:00:00,738.0833333333334,976.1720078505174,42.4485319492779,1.1790153095976603,757.3392701853311,801.6432,43.95,724.5658403147256,724.5658403147256
2009-08-03 17:00:00,706.3333333333334,934.642672239292,45.04978666229868,1.231208013815997,719.6386682296649,763.746,36.75,692.1542703414813,692.1542703414813
2009-08-03 18:00:00,602.1666666666666,817.9418926584724,51.80946990322442,1.406027617676634,614.4059273281539,656.8623,0.0,599.141363767668,599.141363767668
2009-08-03 19:00:00,433.75,634.022634379335,61.36325806443591,1.8105796249582595,451.2713834399065,489.748,0.0,450.129849588283,450.129849588283
2009-08-03 20:00:00,219.66666666666663,395.4186909126573,72.60874388461147,2.8802012991766395,247.60994886661305,270.1431,4.533333333333333,245.83746027255788,245.83746027255788
2009-08-03 21:00:00,43.09090909090909,118.39052669403388,84.86568310922927,8.568535970100823,41.123999773170894,14.1669,36.9,14.1669,14.1669
2009-08-03 22:00:00,,0.0,97.74055518598682,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-03 23:00:00,,0.0,110.99968257632848,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-04 00:00:00,,0.0,124.42562242148358,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-04 01:00:00,,0.0,138.0358440616644,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-04 02:00:00,,0.0,151.6025818964391,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-04 03:00:00,,0.0,164.6616628173077,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-04 04:00:00,,0.0,172.71257621037452,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-04 05:00:00,,0.0,163.8255672835578,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-04 06:00:00,,0.0,150.69363858121872,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-04 07:00:00,,0.0,137.11637171622604,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-04 08:00:00,,0.0,123.50961804403032,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-04 09:00:00,,0.0,110.01983207486404,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-04 10:00:00,,0.0,96.76720019999848,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-04 11:00:00,77.75,140.4771854483473,83.90641856199473,7.459444003038259,54.743576142693,65.2594,0.0666666666666666,16.283908936882455,65.2594
2009-08-04 12:00:00,276.75,416.0014871086347,71.67813401300263,2.742059722972036,264.6230376241201,300.40400000000005,0.0,265.2915699956411,265.2915699956411
2009-08-04 13:00:00,443.3333333333333,651.8587146103197,60.489561572210576,1.762037507283126,466.879051396172,510.3033,0.0,466.17604179076426,466.17604179076426
2009-08-04 14:00:00,607.75,831.9755876716606,51.04654662438471,1.3828642930017625,626.9620447031274,674.6802,0.0,612.2813529840722,612.2813529840722
2009-08-04 15:00:00,709.9166666666666,944.0774390507332,44.48781665545651,1.2193319316247244,728.1526259142632,777.856,-0.25,700.156112547564,700.156112547564
2009-08-04 16:00:00,736.0833333333334,980.5247128331226,42.18835187882564,1.1741672435727588,761.2565587442368,811.207,0.0,728.3399976175278,728.3399976175278
2009-08-04 17:00:00,695.0833333333334,938.8335875425267,44.810880221156594,1.226116770709062,723.3974941500718,772.2845,0.0,695.7399891146714,695.7399891146714
2009-08-04 18:00:00,574.3333333333334,821.8452444696575,51.608335270430565,1.3998221619458122,617.8694777635561,663.5972,0.0,603.5058617738711,603.5058617738711
2009-08-04 19:00:00,429.9166666666667,637.5322458625527,61.19983420310064,1.8012671048129183,454.31273386354593,494.0752,0.0,453.34617063875345,453.34617063875345
2009-08-04 20:00:00,225.75,398.455217984655,72.47656926750514,2.859706651909657,250.09052322351428,280.572,0.0,248.94762752496692,248.94762752496692
2009-08-04 21:00:00,47.27272727272727,120.90686519237396,84.75790577062116,8.429038930349876,42.61853561421786,32.7781,9.433333333333334,32.7781,32.7781
2009-08-04 22:00:00,,0.0,97.65140586079602,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-04 23:00:00,,0.0,110.92427981819316,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-05 00:00:00,,0.0,124.35941302568904,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-05 01:00:00,,0.0,137.9720923938824,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-05 02:00:00,,0.0,151.52911242478052,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-05 03:00:00,,0.0,164.5406234371092,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-05 04:00:00,,0.0,172.44681144814618,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-05 05:00:00,,0.0,163.67767500013275,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-05 06:00:00,,0.0,150.58588209833772,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-05 07:00:00,,0.0,137.0166880971924,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-05 08:00:00,,0.0,123.40707158148729,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-05 09:00:00,,0.0,109.90855370158006,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-05 10:00:00,,0.0,96.64263208816068,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-05 11:00:00,91.25,143.79465624044184,83.76397022000594,7.317285360490604,56.85618537813796,80.9842,1.7666666666666666,20.725512923303974,80.9842
2009-08-05 12:00:00,302.8333333333333,419.76534016646,71.51256933860246,2.718912256717213,267.7261888520346,275.1304,8.05,264.28956718608003,264.28956718608003
2009-08-05 13:00:00,490.0833333333333,655.9754842827302,60.29509322981277,1.7516371463601308,470.461089258753,511.6721,0.0,468.8985883050787,468.8985883050787
2009-08-05 14:00:00,627.8333333333334,836.327757623449,50.8188966082733,1.376145776557583,630.8323140689879,673.0523,-0.25,613.3599210330992,613.3599210330992
2009-08-05 15:00:00,726.0833333333334,948.5314508066696,44.23094871056389,1.2140178328654414,732.1516374534589,773.1471,0.0,699.7327913230878,699.7327913230878
2009-08-05 16:00:00,751.8333333333334,984.940067567326,41.923505801554434,1.1692974970600585,765.2308414900273,804.6741999999999,0.0,727.247683378455,727.247683378455
2009-08-05 17:00:00,711.3333333333334,943.0724208412638,44.56865269454337,1.2210189547451251,727.1997969451563,764.8052,0.0,694.0307448211329,694.0307448211329
2009-08-05 18:00:00,608.5833333333334,825.7817215633064,51.40531753847216,1.3936309617568927,621.3629604249663,655.15,0.0,601.4505039125152,601.4505039125152
2009-08-05 19:00:00,442.0833333333333,641.061137057201,61.03557012579233,1.7920166333490843,457.3716576527676,484.8108,0.0,452.1855509709439,452.1855509709439
2009-08-05 20:00:00,223.41666666666663,401.4990698918398,72.34420244527072,2.839482686628381,252.5791776179931,272.3404,0.0,249.24142718311762,249.24142718311762
2009-08-05 21:00:00,45.72727272727273,123.42127904950716,84.65030646156531,8.293887700393961,44.12467155813284,29.7445,24.433333333333334,0.9684825932890888,29.7445
2009-08-05 22:00:00,,0.0,97.56260930543998,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-05 23:00:00,,0.0,110.84924219983246,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-06 00:00:00,,0.0,124.29339704481971,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-06 01:00:00,,0.0,137.9080710974415,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-06 02:00:00,,0.0,151.45434303038678,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-06 03:00:00,,0.0,164.41579982534603,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-06 04:00:00,,0.0,172.1762681897729,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-06 05:00:00,,0.0,163.52229227173132,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-06 06:00:00,,0.0,150.47224326979307,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-06 07:00:00,,0.0,136.91193898132633,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-06 08:00:00,,0.0,123.29987120327984,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-06 09:00:00,,0.0,109.792827226076,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-06 10:00:00,,0.0,96.51369390560237,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-06 11:00:00,9.666666666666666,147.2154431975491,83.61713032729261,7.175973200443721,59.05308968005995,7.804,56.23333333333333,18.23300987659315,7.804
2009-08-06 12:00:00,31.416666666666668,423.6302888944759,71.34249586518135,2.695554977540669,270.9167035041839,34.1083,100.0,93.54426698074639,93.54426698074639
2009-08-06 13:00:00,61.583333333333336,660.1874085448952,60.09589847974092,1.7411302915836466,474.127961267855,133.1177,100.0,192.21624862137065,192.21624862137065
2009-08-06 14:00:00,80.41666666666667,840.7658253737554,50.58623622674281,1.3693683999683517,634.7802536628019,274.7928,100.0,308.3449509284269,308.3449509284269
2009-08-06 15:00:00,143.66666666666666,953.0594186941132,43.96894500346396,1.2086696985379992,736.2179225543617,365.682,100.0,382.86407123600236,382.86407123600236
2009-08-06 16:00:00,159.16666666666666,989.4155656951232,41.6540827466068,1.1644101096738138,769.2598854689587,404.104,100.0,414.26040426778684,414.26040426778684
